Control Mean	Case Mean	FDR	P.Value	log2FC	name
1.54289101123596	1.66341315068493	0.999777906543393	1.68289135513331	0.120522139448976	hsa-miR-548ac
1.30529382022472	1.42579335616438	0.999777906543393	1.53532673554929	0.120499535939664	hsa-miR-191-3p
7.72564550561798	7.84589993150685	0.999777906543393	0.738695421907959	0.120254425888874	hsa-miR-2861
0.782253707865169	0.902503698630137	0.999777906543393	3.69412570874348	0.120249990764968	hsa-miR-6742-5p
0.81593202247191	0.69582102739726	0.999777906543393	4.91947683837854	-0.12011099507465	hsa-mir-370
7.28564202247191	7.40545952054795	0.999777906543393	0.64452382792855	0.119817498076029	hsa-miR-6724-5p
0.898550224719101	0.778751643835616	0.999777906543393	4.57777360716848	-0.119798580883485	hsa-mir-592
0.73188595505618	0.612512260273973	0.999777906543393	4.76266999930364	-0.119373694782207	hsa-miR-15a-5p
1.58443483146067	1.70366315068493	0.999777906543393	1.1138892473797	0.119228319224257	hsa-mir-6858
1.1211197752809	1.00301390410959	0.999777906543393	4.16669460985141	-0.11810587117131	hsa-miR-2116-3p
0.877328651685393	0.759238356164384	0.999777906543393	3.52978968997602	-0.11809029552101	hsa-miR-125b-5p
1.30488696629213	1.18784356164384	0.999777906543393	2.05517455972093	-0.1170434046483	hsa-miR-324-3p
1.23236853932584	1.11568157534247	0.999777906543393	3.38817686230281	-0.116686963983377	hsa-miR-1260a
8.68121382022472	8.79776321917808	0.999777906543393	0.622700342897407	0.116549398953365	hsa-miR-6125
1.81193786516854	1.69599047945205	0.999777906543393	2.040163004987	-0.115947385716484	hsa-miR-6805-3p
1.06446292134831	0.948866506849315	0.999777906543393	1.73262964558396	-0.115596414499	hsa-mir-297
0.801344831460674	0.685751849315068	0.999777906543393	3.70977225389212	-0.115592982145606	hsa-miR-194-5p
0.869615842696629	0.985132602739726	0.999777906543393	3.09146748591466	0.115516760043097	hsa-miR-4655-3p
9.32904786516854	9.44443273972603	0.999777906543393	0.587541856502897	0.115384874557485	hsa-miR-6090
0.806686629213483	0.922033082191781	0.999777906543393	2.96898211253849	0.115346452978297	hsa-miR-675-5p
0.85318393258427	0.737874109589041	0.999777906543393	5.06003438880691	-0.115309822995228	hsa-miR-548au-5p
0.96813797752809	0.853273424657534	0.999777906543393	3.87531910069488	-0.114864552870556	hsa-mir-6887
0.893997134831461	0.77961	0.999777906543393	3.79939473620824	-0.114387134831461	hsa-mir-3689b
1.01606943820225	1.13015157534247	0.999777906543393	1.85660113244395	0.114082137140218	hsa-miR-6861-5p
0.785707752808989	0.671901301369863	0.999777906543393	4.55546047921912	-0.113806451439126	hsa-miR-668-3p
0.87451393258427	0.988186095890411	0.999777906543393	2.30901822947279	0.113672163306141	hsa-mir-572
0.887328651685393	0.773810684931507	0.999777906543393	3.8370432614864	-0.113517966753887	hsa-miR-4423-3p
1.07810303370787	0.964622191780822	0.999777906543393	1.8967513982284	-0.113480841927043	hsa-miR-574-5p
0.82738393258427	0.715186369863014	0.999777906543393	4.96674003935314	-0.112197562721256	hsa-miR-99a-5p
0.97073	0.859121301369863	0.999777906543393	1.5184223196732	-0.111608698630138	hsa-miR-3064-5p
0.684171460674157	0.572876232876712	0.999777906543393	5.47293493033893	-0.111295227797445	hsa-miR-8061
0.924542921348315	0.813393767123288	0.999777906543393	3.91890129017325	-0.111149154225027	hsa-miR-4682
2.02826471910112	2.1388704109589	0.999777906543393	0.740799043755921	0.110605691857781	hsa-miR-4486
0.945720224719101	0.835308219178082	0.999777906543393	3.15723420294547	-0.110412005541019	hsa-mir-4669
0.917908202247191	0.807640890410959	0.999777906543393	3.75415793216646	-0.110267311836232	hsa-miR-6509-5p
1.48806730337079	1.5982948630137	0.999777906543393	0.98005673893051	0.11022755964291	hsa-miR-3188
0.789277865168539	0.679137945205479	0.999777906543393	4.16704916763244	-0.110139919963059	hsa-mir-7847
0.841699550561798	0.731643904109589	0.999777906543393	3.26717463726455	-0.110055646452208	hsa-miR-181a-5p
0.896034157303371	1.00574239726027	0.999777906543393	2.03531526448676	0.109708239956904	hsa-miR-6845-5p
2.13419988764045	2.02462547945205	0.999777906543393	1.05306413572548	-0.109574408188395	hsa-miR-548a-3p
0.867555056179775	0.977089726027397	0.999777906543393	2.58203394571316	0.109534669847621	hsa-miR-23a-5p
0.774654943820225	0.884017465753425	0.999777906543393	2.99814869131203	0.1093625219332	hsa-miR-4283
0.803574494382022	0.912765684931507	0.999777906543393	2.41019092951977	0.109191190549484	hsa-miR-3154
1.23971224719101	1.13067164383562	0.999777906543393	1.65470845335874	-0.109040603355394	hsa-miR-195-3p
1.16093134831461	1.05214390410959	0.999777906543393	1.52511645676025	-0.108787444205018	hsa-miR-3148
0.816671460674157	0.70800095890411	0.999777906543393	4.03512057254366	-0.108670501770048	hsa-miR-181b-5p
0.769210449438202	0.877276438356164	0.999777906543393	2.95208335807101	0.108065988917962	hsa-miR-6873-3p
0.839027528089888	0.731575273972603	0.999777906543393	4.43023695515088	-0.107452254117286	hsa-mir-4480
5.76461426966292	5.87192993150685	0.999777906543393	0.429451174308706	0.107315661843928	hsa-miR-6816-5p
0.893054831460674	0.786368561643836	0.999777906543393	4.04159794678444	-0.106686269816837	hsa-miR-636
1.21319662921348	1.10657561643836	0.999777906543393	3.07862566995688	-0.106621012775127	hsa-miR-6785-3p
0.873068426966292	0.767117534246575	0.999777906543393	4.16861993810043	-0.105950892719716	hsa-mir-4691
0.717926404494382	0.612152739726027	0.999777906543393	4.97644470964935	-0.105773664768355	hsa-miR-548av-3p
7.47352943820225	7.36799075342466	0.999777906543393	0.510488056955113	-0.105538684777586	hsa-miR-4488
0.823432134831461	0.92863801369863	0.999777906543393	3.04088104378729	0.10520587886717	hsa-miR-658
0.701119887640449	0.806292808219178	0.999777906543393	2.32430926139046	0.105172920578729	hsa-miR-7846-3p
0.735372808988764	0.630412534246575	0.999777906543393	3.10771178339097	-0.104960274742189	hsa-miR-151a-3p
0.787592471910112	0.682774109589041	0.999777906543393	4.29689287872621	-0.104818362321072	hsa-mir-578
1.36308471910112	1.46778917808219	0.999777906543393	1.07811733788726	0.104704458981067	hsa-miR-4462
0.901374494382022	0.796712123287671	0.999777906543393	2.5160481169034	-0.104662371094352	hsa-mir-3689f
3.92970235955056	4.0343001369863	0.999777906543393	0.448614603737492	0.104597777435739	hsa-miR-4463
0.881843370786517	0.986129452054795	0.999777906543393	2.24815724399033	0.104286081268277	hsa-miR-6871-5p
0.785217078651685	0.680960342465753	0.999777906543393	4.0903534698364	-0.104256736185932	hsa-miR-548c-3p
0.671023258426966	0.567067123287671	0.999777906543393	4.20295901832648	-0.103956135139295	hsa-miR-1295a
0.749337191011236	0.645651643835616	0.999777906543393	4.85039472082306	-0.10368554717562	hsa-mir-181a-1
0.823722584269663	0.720055410958904	0.999777906543393	4.64180752881319	-0.103667173310759	hsa-miR-6826-3p
0.993062471910112	1.09657184931507	0.999777906543393	2.21689097283422	0.103509377404956	hsa-mir-3154
1.08660640449438	0.983474520547945	0.999777906543393	3.35938767289343	-0.103131883946436	hsa-miR-6862-3p
1.07990235955056	0.976942534246575	0.999777906543393	1.41926783250657	-0.102959825303987	hsa-miR-1180-3p
1.73413202247191	1.63121815068493	0.999777906543393	0.718049988555202	-0.102913871786978	hsa-miR-1972
0.717662921348315	0.614780547945206	0.999777906543393	3.7733459757308	-0.102882373403109	hsa-miR-205-5p
1.32440112359551	1.22152801369863	0.999777906543393	2.50901159696747	-0.102873109896875	hsa-miR-766-3p
0.892566629213483	0.789932602739726	0.999777906543393	3.47959249068066	-0.102634026473758	hsa-mir-876
1.09610808988764	0.993474931506849	0.999777906543393	1.47755473691597	-0.102633158380791	hsa-miR-3135b
1.29854550561798	1.1962495890411	0.999777906543393	1.27540655457453	-0.102295916576882	hsa-mir-4525
0.837761573033708	0.735517671232877	0.999777906543393	4.15647182314998	-0.102243901800831	hsa-miR-208a-3p
0.794644382022472	0.69261801369863	0.999777906543393	4.53663588520099	-0.102026368323842	hsa-mir-4438
1.16080123595506	1.26277102739726	0.999777906543393	1.38049181791871	0.101969791442204	hsa-miR-4783-3p
1.00177033707865	1.10373849315068	0.999777906543393	1.879064549147	0.101968156072033	hsa-miR-4732-5p
0.999163595505618	1.10053739726027	0.999777906543393	1.38608848216591	0.101373801754656	hsa-miR-6875-5p
1.10502359550562	1.00374164383562	0.999777906543393	3.03448260552129	-0.101281951670001	hsa-miR-4701-5p
0.754398314606742	0.653172671232877	0.999777906543393	4.66295720658527	-0.101225643373865	hsa-mir-802
0.690293595505618	0.589302671232877	0.999777906543393	4.59888536512616	-0.100990924272741	hsa-mir-1301
1.02443213483146	0.923460890410959	0.999777906543393	1.92954560822501	-0.100971244420502	hsa-miR-610
1.08566370786517	1.18624719178082	0.999777906543393	1.73173323865784	0.100583483915653	hsa-miR-6133
0.930764157303371	0.830290616438356	0.999777906543393	3.11673775784884	-0.100473540865014	hsa-miR-5703
1.25794146067416	1.15749931506849	0.999777906543393	2.96528991363955	-0.100442145605664	hsa-miR-6752-3p
0.992097752808989	0.892094794520548	0.999777906543393	3.30614968687407	-0.100002958288441	hsa-mir-328
0.720227752808989	0.620260205479452	0.999777906543393	3.7287398815257	-0.0999675473295375	hsa-miR-218-2-3p
0.771540674157303	0.671603835616438	0.999777906543393	3.20445221995079	-0.099936838540865	hsa-miR-126-3p
0.8613	0.761497328767123	0.999777906543393	3.25523545267299	-0.0998026712328771	hsa-mir-574
0.684350898876405	0.584678287671233	0.999777906543393	4.26447991803488	-0.0996726112051711	hsa-miR-449b-5p
1.94021707865169	2.03984657534247	0.999777906543393	0.74351467917087	0.0996294966907794	hsa-miR-4749-5p
0.773085393258427	0.673805616438356	0.999777906543393	3.90767829589599	-0.0992797768200711	hsa-miR-6888-5p
1.30796943820225	1.20876979452055	0.999777906543393	1.38720563882197	-0.0991996436816991	hsa-miR-193a-5p
0.836077640449438	0.737035684931507	0.999777906543393	3.77387871639198	-0.0990419555179307	hsa-miR-488-5p
0.973688876404494	0.874922808219178	0.999777906543393	3.60497763546345	-0.0987660681853171	hsa-miR-4728-3p
1.20307865168539	1.10432753424658	0.999777906543393	1.43814409304033	-0.0987511174388189	hsa-miR-6754-3p
2.0791606741573	1.98091493150685	0.999777906543393	0.728831254083849	-0.0982457426504537	hsa-miR-6132
0.853494606741573	0.755253356164384	0.999777906543393	4.18927598214525	-0.0982412505771892	hsa-miR-1295b-5p
1.40747314606742	1.50565328767123	0.999777906543393	1.38676843164723	0.0981801416038166	hsa-miR-6069
1.60478101123596	1.50689294520548	0.999777906543393	2.06967024455706	-0.0978880660304757	hsa-mir-4530
0.874422808988764	0.972285890410959	0.999777906543393	3.02646973608046	0.0978630814221956	hsa-miR-4716-5p
0.994169213483146	0.89640602739726	0.999777906543393	2.64250310362573	-0.0977631860858859	hsa-miR-32-5p
0.965164269662921	0.867407260273973	0.999777906543393	2.8774501570852	-0.0977570093889485	hsa-miR-718
1.61120707865169	1.51363109589041	0.999777906543393	1.97655648979161	-0.0975759827612752	hsa-miR-6836-3p
0.797021123595506	0.699530890410959	0.999777906543393	4.03037874813828	-0.0974902331845467	hsa-miR-3973
1.48722101123595	1.38977383561644	0.999777906543393	1.10212822251271	-0.0974471756195168	hsa-mir-1299
0.981764606741573	0.884362602739726	0.999777906543393	3.05470905151301	-0.0974020040018471	hsa-miR-4641
0.779323033707865	0.682267602739726	0.999777906543393	4.6860785420765	-0.0970554309681393	hsa-mir-548p
0.823816853932584	0.727212808219178	0.999777906543393	3.81609681868027	-0.0966040457134063	hsa-miR-8065
0.779691348314607	0.876039657534247	0.999777906543393	2.12420819863904	0.0963483092196398	hsa-miR-575
2.11558876404494	2.01939363013699	0.999777906543393	0.731669663544704	-0.0961951339079574	hsa-miR-6075
1.29468988764045	1.39025945205479	0.999777906543393	1.41756990680136	0.0955695644143453	hsa-miR-6796-5p
0.951951348314607	0.856458767123288	0.999777906543393	2.72969640795006	-0.0954925811913198	hsa-miR-1203
0.74392797752809	0.648608835616438	0.999777906543393	2.40765670460868	-0.0953191419116518	hsa-miR-656-5p
0.798045168539326	0.702796712328767	0.999777906543393	3.62256610624764	-0.0952484562105589	hsa-miR-1253
0.751779550561798	0.656766643835616	0.999777906543393	3.83389615282398	-0.0950129067261817	hsa-miR-548am-3p
0.984161348314607	0.889230821917808	0.999777906543393	2.5123676809255	-0.0949305263967986	hsa-mir-4323
1.09786224719101	1.00300691780822	0.999777906543393	3.05793076146389	-0.0948553293827932	hsa-miR-6879-3p
1.06771280898876	1.16240780821918	0.999777906543393	2.47630362127559	0.0946949992304138	hsa-mir-548q
0.788871123595506	0.694214657534247	0.999777906543393	3.50201539393541	-0.0946564660612588	hsa-mir-203b
0.75235	0.65775301369863	0.999777906543393	3.7856969257003	-0.0945969863013696	hsa-mir-8055
1.58010674157303	1.67443047945205	0.999777906543393	1.08884563558048	0.0943237378790212	hsa-miR-4429
0.941333258426966	1.03562280821918	0.999777906543393	1.99659217671337	0.0942895497922127	hsa-miR-3911
0.631728202247191	0.537508424657534	0.999777906543393	4.15429006880789	-0.0942197775896566	hsa-miR-424-5p
1.08654280898876	1.1807348630137	0.999777906543393	1.70269460947941	0.0941920540249346	hsa-miR-1238-3p
0.823805505617977	0.729625547945206	0.999777906543393	3.36411612577068	-0.0941799576727723	hsa-mir-1539
1.21873280898876	1.12461582191781	0.999777906543393	1.49157155439587	-0.0941169870709557	hsa-miR-6856-5p
0.833637528089888	0.73963301369863	0.999777906543393	2.86772128187041	-0.0940045143912575	hsa-miR-4713-3p
1.14886842696629	1.05507068493151	0.999777906543393	2.90462184088418	-0.0937977420347849	hsa-miR-4769-3p
0.931268314606742	0.837535890410959	0.999777906543393	1.87143579770001	-0.0937324241957831	hsa-mir-6876
0.964698764044944	0.871168561643836	0.999777906543393	3.00950803920583	-0.0935302024011082	hsa-miR-6890-3p
0.83427606741573	0.740847671232877	0.999777906543393	3.83686776715687	-0.093428396182853	hsa-miR-548d-5p
0.769141797752809	0.675747465753425	0.999777906543393	3.65009213269962	-0.0933943319993847	hsa-mir-146b
1.79604179775281	1.88935136986301	0.999777906543393	0.779092677569798	0.0933095721102044	hsa-mir-3656
0.793643483146067	0.700430136986301	0.999777906543393	3.74809410686081	-0.093213346159766	hsa-mir-5580
0.842359662921348	0.74915897260274	0.999777906543393	1.93195684300369	-0.0932006903186089	hsa-miR-3149
1.0783495505618	0.985227123287671	0.999777906543393	3.01042925319818	-0.0931224272741258	hsa-miR-664b-3p
0.665283146067416	0.572578904109589	0.999777906543393	4.21977673491591	-0.0927042419578266	hsa-miR-4766-3p
5.50684741573034	5.41423842465753	0.999777906543393	0.382582790684753	-0.0926089910728018	hsa-miR-6805-5p
0.927925505617977	0.835379863013699	0.999777906543393	2.29937550756115	-0.0925456426042789	hsa-miR-320e
1.51089876404494	1.41846506849315	0.999777906543393	1.92361716293534	-0.0924336955517946	hsa-miR-6798-3p
0.805468539325843	0.713071301369863	0.999777906543393	3.51727230371951	-0.0923972379559794	hsa-miR-30b-5p
0.789120337078652	0.696728767123288	0.999777906543393	3.79583216092928	-0.092391569955364	hsa-mir-6803
1.06587640449438	1.15798438356164	0.999777906543393	2.4031782145261	0.0921079790672608	hsa-miR-296-5p
0.88145808988764	0.789406506849315	0.999777906543393	3.37537466317719	-0.0920515830383247	hsa-mir-6892
0.923718426966292	0.831727191780822	0.999777906543393	2.44560608844127	-0.0919912351854704	hsa-miR-3689f
1.43735191011236	1.34542952054795	0.999777906543393	1.89424623854515	-0.0919223895644146	hsa-miR-1260b
0.600990337078652	0.692872054794521	0.999777906543393	3.30957755986633	0.0918817177158689	hsa-miR-7152-3p
0.844650786516854	0.93651595890411	0.999777906543393	2.49223127669549	0.0918651723872563	hsa-miR-4722-5p
0.863140898876405	0.771310068493151	0.999777906543393	2.73326188356828	-0.0918308303832533	hsa-miR-6715b-3p
1.05472348314607	0.962905273972603	0.999777906543393	2.98287357909578	-0.0918182091734651	hsa-miR-6801-3p
0.796827078651685	0.705283424657534	0.999777906543393	3.33912215159931	-0.0915436539941512	hsa-mir-943
0.818867865168539	0.727604246575343	0.999777906543393	3.50333510613435	-0.0912636185931964	hsa-mir-3649
1.30567842696629	1.3968602739726	0.999777906543393	1.08525498434808	0.0911818470063102	hsa-miR-6753-5p
1.01902078651685	0.927914726027397	0.999777906543393	2.63877626292903	-0.0911060604894567	hsa-mir-3658
0.653362584269663	0.562386369863014	0.999777906543393	3.67876254784695	-0.0909762144066496	hsa-miR-28-3p
1.26347078651685	1.17250404109589	0.999777906543393	2.24004190904575	-0.0909667454209637	hsa-miR-532-3p
0.725112808988764	0.634212534246575	0.999777906543393	3.80440360146904	-0.0909002747421891	hsa-miR-22-5p
0.800423707865169	0.709658287671233	0.999777906543393	3.51246324292812	-0.0907654201939357	hsa-miR-642a-5p
1.0392097752809	0.948561506849315	0.999777906543393	1.93457035593947	-0.0906482684315834	hsa-mir-6730
0.836623146067416	0.745987465753425	0.999777906543393	2.23411196656178	-0.0906356803139915	hsa-miR-1322
0.834255280898876	0.743689863013699	0.999777906543393	2.57369884345946	-0.0905654178851782	hsa-miR-20a-5p
0.683427640449438	0.593010273972603	0.999777906543393	3.33775778658394	-0.0904173664768358	hsa-miR-6501-3p
1.07171898876405	0.981376643835616	0.999777906543393	2.73788283034578	-0.0903423449284284	hsa-miR-4286
0.964308651685393	1.05460712328767	0.999777906543393	1.81110276517684	0.0902984716022776	hsa-miR-4688
