Control Mean	Case Mean	FDR	P.Value	log2FC	name
8.52852252598361	9.25923333925714	0.290685616813039	6.00446563313775	0.730710813273534	NDUFA4
9.291593282	10.0219326233714	0.311981408957751	5.67257697923067	0.730339341371426	FTL
8.81580715460656	9.54553366574286	0.284379818135775	6.08904483290472	0.729726511136302	FASN
7.34989786414754	6.62086747211429	0.202949555829757	7.5358719697777	-0.729030392033256	UNC84A
8.1812381897541	8.90935112331429	0.286148884379439	6.05896955039913	0.728112933560185	SMCR5
7.25896361080328	6.53167848728571	0.0464078378626509	12.903476786227	-0.727285123517564	OXSR1
7.55456134421311	8.28132177357143	0.222777427348352	7.0464970361328	0.726760429358309	LYRM1
6.87012093588525	7.59599006891429	0.0790260400405055	11.267355871957	0.725869133029038	MSI1
6.86997556401639	7.5950124244	0.132165012921816	9.18470106896534	0.725036860383606	KRT6A
7.96408964206557	8.68885149348571	0.225979955829605	6.98819455503906	0.724761851420143	PDCL3
7.23304820942623	7.9574182854	0.24973790191974	6.60410933545329	0.724370075973771	TMPRSS2
8.32611323096721	9.04967138362857	0.0804877696680581	10.9954228156079	0.723558152661356	AKR1D1
6.62859347522131	7.35200598078571	0.00712595837379717	18.3845524378139	0.723412505564402	HAO2
7.22404485696721	7.94697247545714	0.225824719686743	7.00840792986213	0.722927618489929	SLC44A3
7.01774308295082	7.74014121248571	0.0977305519272613	10.1822619160397	0.722398129534894	FLJ35258
6.99391478204918	7.71600245222857	0.282178642334789	6.11138722267665	0.722087670179389	MIST
7.04171768283607	7.76348451331429	0.255532771726603	6.51614542176075	0.721766830478217	PRSS1
8.6014833415082	9.32255498942857	0.144717211369247	8.78109871416903	0.721071647920377	SLC9A4
8.14934504311475	8.86993289665714	0.259303296432686	6.42756011527766	0.720587853542389	EIF4A2
7.74465993590164	8.46416888551429	0.482528571557963	3.86038381591479	0.719508949612647	REXO1L1
6.73168498227869	7.45032937591429	0.133041662419631	9.1557053832018	0.718644393635592	APOD
7.4060776405082	8.12381897465714	0.294822842994635	5.94310383263313	0.717741334148946	SELV
7.39455393760656	8.11152593602857	0.260400450788747	6.41349981201234	0.716971998422014	SPRR1A
7.40072748172131	8.11761317348572	0.231690807845761	6.86265190625244	0.716885691764401	ODC1
7.09660147552459	7.81139727918571	0.0458734953102923	13.001379040685	0.714795803661123	PON1
8.62439542739344	9.33833237725714	0.330121723207411	5.39985632580538	0.713936949863701	RNU4ATAC
7.04818035463934	7.76156304037143	0.165297341934293	8.35686368217566	0.713382685732083	RNU105C
7.24007712652459	7.95232423994286	0.294718432441999	5.94700865018335	0.712247113418264	GCNT3
7.22113275904918	7.93231650791429	0.158786850973124	8.51867156983293	0.711183748865101	SETMAR
6.96958064834426	7.68065691434286	0.102171739907379	9.94333015359153	0.711076265998596	ZNF826
7.09674159696721	7.80781024677143	0.124467390638285	9.33319998205832	0.711068649804217	SPP1
6.83056498437705	7.54129928297143	0.218507131413717	7.14111705285216	0.71073429859438	FLJ32011
8.65062143704918	9.359980291	0.310796612350945	5.68278095561675	0.709358853950819	ETV6
6.79875438416393	7.50804388688571	0.102171739907379	9.99753246153352	0.709289502721777	LY96
7.99941463735246	8.70699170145714	0.074931310782182	11.4377685578015	0.707577064104681	RAB3IP
7.02501450142623	7.73138722654286	0.187897311412334	7.85326424565686	0.706372725116627	ZNF488
6.64153722393443	7.34759411985714	0.0279083174721158	14.6601257464928	0.706056895922713	OXT
6.67308226319672	7.3785793462	0.107034376683979	9.73496211296489	0.705497083003276	HPCA
7.35596282163934	8.06113984248571	0.325966209172384	5.50701203633293	0.70517702084637	ABO
9.20542676578689	9.90811715477143	0.502085419930644	3.68026940899819	0.702690388984545	TBCA
9.62376094451639	10.3258952034714	0.336484642760817	5.31247547473779	0.702134258955033	RPS14
6.50531094988525	7.2072214844	0.00167454479295288	21.1519394312482	0.701910534514753	APOC2
7.51542775586885	8.21677018074286	0.382661811380496	4.8119373981011	0.701342424874005	C7orf54
9.59207156708197	10.2923411762857	0.316956736709127	5.62409215332262	0.700269609203744	PSMC1
6.80936921319672	7.50761323825714	0.147686488875607	8.70532240836468	0.698244025060418	HAND1
7.27557633693443	7.9735658854	0.123809523250791	9.37753917713216	0.697989548465576	LYRM5
7.36846581347541	6.6718407392	0.230082251007013	6.9270966371877	-0.696625074275409	CDCA5
7.90847811560656	8.6046165282	0.134893087301399	9.04920674495039	0.696138412593443	NLRP8
7.15705969280328	7.85172912688571	0.243823528752233	6.69142160218094	0.694669434082438	RAB7L1
8.03868008677049	8.7324323232	0.311948647559605	5.6739057154582	0.693752236429505	HIST1H2BC
8.54592202304918	9.23897557654286	0.401718080841046	4.58888644815283	0.693053553493678	EIF4B
6.84653410131148	7.53909709737143	0.193746485818705	7.74002691147057	0.692562996059953	CPLX3
8.49719358318033	9.18925826508571	0.362848256768305	5.06067318642561	0.692064681905389	NENF
6.98536458709836	7.67726070362857	0.222777427348352	7.05175365950343	0.69189611653021	OR4F29
9.23810908562295	9.92998518808571	0.341379251090211	5.26607771280759	0.691876102462759	RPL30
8.04361087706557	8.73488366854286	0.105554620604004	9.78843143860185	0.691272791477282	CCBE1
9.52092596530328	10.2118644352571	0.464375493070063	3.99384646478319	0.690938469953863	MYL6
7.76688148196721	8.45756176725714	0.382661811380496	4.82200507019752	0.690680285289927	LSM11
8.42009501320492	9.11055225532857	0.179170174033043	8.04594928096527	0.690457242123655	RPS27L
7.18620702672131	7.8765316282	0.345324147483026	5.23797057692983	0.690324601478689	TNIP3
7.35407729540984	8.04112600785714	0.298239511581554	5.90569363372525	0.687048712447306	ATP5G2
6.97195720339344	7.65887510165714	0.219519576118124	7.12295665303116	0.686917898263699	MAP1LC3C
7.28286291314754	7.9689910004	0.17747029444913	8.13149289806227	0.686128087252459	PPPDE2
7.4235327457541	6.73764667611429	0.271811330883326	6.28547452747594	-0.685886069639814	PITPNA
7.40007473567213	8.08559135831429	0.284225157546801	6.09413904073398	0.685516622642148	LOC729021
7.18102917834426	7.86577544951429	0.284225157546801	6.09376626086241	0.684746271170023	ALPL
9.20649949240984	9.89060165965714	0.538536028847846	3.32369548456019	0.684102167247303	SLC25A39
7.19807433306557	7.88178293921429	0.133041662419631	9.10000477314501	0.68370860614871	ALB
6.75951024681967	7.44316586042857	0.161366621218447	8.48255868061782	0.683655613608899	ODZ2
8.704838407	9.38843877528571	0.326190014953525	5.49326195853541	0.683600368285713	EIF3A
8.54706694234426	9.23058127102857	0.293534100771415	5.95685710730904	0.683514328684304	ATP6V1F
7.25822646216393	7.9416078096	0.207163108942278	7.41844897009906	0.683381347436065	LOC730092
7.73080942206557	8.41330337345714	0.330121723207411	5.39957111596306	0.682493951391566	ARL17P1
7.85801067901639	8.539744906	0.0811434608352972	10.6884346161381	0.681734226983608	C8orf37
7.43630680680328	8.11721906094286	0.385500451519079	4.76518340301719	0.680912254139577	CDH16
6.99328791918033	7.67411597314286	0.219232188837647	7.13298163588879	0.68082805396253	KCNS1
7.47883926157377	8.1585020762	0.298239511581554	5.9027710376491	0.679662814626228	LOC389517
7.49726419011475	8.17473525165714	0.174218154054224	8.1951716658342	0.677471061542388	NDUFB10
9.21238729577049	9.88974013688571	0.479491111227384	3.87872928416414	0.677352841115221	CCNI
6.66470519804918	7.34188941048571	0.102171739907379	9.95193774594167	0.677184212436533	SLC3A1
7.71217264432787	8.38880304051429	0.216703989415134	7.18854851270723	0.676630396186418	ZNF771
7.7938442394918	8.46975991468571	0.351331588818579	5.18915441536656	0.675915675193909	DCXR
8.37214620254918	9.04759622964286	0.124324047441161	9.35477154974422	0.675450027093675	C4orf34
7.0920069904918	7.7671105342	0.257454559418342	6.479841740576	0.675103543708192	TSG1
7.77426809513115	8.44854441665714	0.470794675665566	3.93989253474382	0.674276321525995	PPFIA2
7.40251483527869	8.07626810508572	0.294822842994635	5.94362231496981	0.673753269807023	CHCHD10
7.3932679452459	8.06662759685714	0.197442053790161	7.63838741885295	0.673359651611241	SH3YL1
8.70520172885246	9.37754111482857	0.47393952801726	3.9143920770404	0.672339385976112	ATP6V1E1
7.20912186693443	7.8810103238	0.377846200009129	4.9086757938718	0.671888456865573	SOX11
8.94977846354098	9.62153568377143	0.514714715092366	3.5250984962514	0.671757220230443	UCA1
7.13720002573771	7.80804851777143	0.214126853735121	7.25718929120955	0.670848492033722	ZC3H12A
6.71961107745902	7.3901821548	0.173955048838672	8.21282332775228	0.670571077340982	ESPN
6.70104059080328	7.37129909617143	0.0804877696680581	10.9731148812264	0.67025850536815	CA4
8.60449077937705	9.2741556688	0.481470606431355	3.86702111737018	0.669664889422952	March 6
8.10890091188525	8.77852878051429	0.537408020485624	3.34363143001366	0.669627868629039	EVPL
7.03028620521312	7.6998476266	0.243823528752233	6.69876080010909	0.669561421386883	CRNN
7.7986124879918	8.46762335448571	0.0811434608352972	10.6870952444376	0.669010866493905	DDX51
6.60498738188525	7.27379254045714	0.0804877696680581	10.9773205162807	0.668805158571895	ELN
7.73325565855738	8.40198015234286	0.3520279966289	5.17027129220047	0.668724493785477	LOC440957
7.34533710454098	8.01075984808571	0.317730477160495	5.61250517315596	0.665422743544731	PPP1R16A
6.62235483465574	7.28777196727143	0.0465081727872312	12.8453341243882	0.66541713261569	NKX2-1
8.13522050997541	8.80052714547143	0.0790260400405055	11.199134764093	0.665306635496016	DAPP1
7.13018927432787	6.46521194748571	0.0933958049340106	10.2886463567072	-0.664977326842151	DENND3
8.62302929459016	9.28678324888571	0.458901946388109	4.04791764189449	0.663753954295551	GHITM
7.40673224073771	8.07004543071429	0.231352598797637	6.87663952301283	0.663313189976579	ZFAND2A
7.80149920186885	7.1383025536	0.195103755780642	7.70987262195538	-0.663196648268851	IMP3
6.74487753163934	7.40758484568571	0.195103755780642	7.71925612454861	0.66270731404637	CCDC39
7.09412621940984	7.75679707085714	0.299077570603676	5.88307536023888	0.662670851447306	KCNC3
7.85330170208197	8.5150519075	0.120603358389264	9.44552922702255	0.661750205418035	DNHL1
7.59907283311475	8.2602082678	0.260400450788747	6.41416176084814	0.661135434685242	FEM1A
6.94977951237705	7.60963357474286	0.18606651671574	7.89005928364137	0.659854062365807	C16orf3
7.97658379452459	8.63640777691429	0.317128509182767	5.61730008255787	0.659823982389696	HSPB1
6.88630456819672	7.54606936902857	0.185425886931914	7.9269509762097	0.659764800831845	SEC14L4
7.10807870770492	7.76755565974286	0.259180235669242	6.4457017854732	0.659476952037939	ZNF287
7.07391526369672	7.73080063427143	0.118027669734696	9.48964886467035	0.656885370574708	STK19
7.63468313563934	8.29029169271429	0.361646480563001	5.06904597852686	0.655608557074937	DKFZp686I15217
7.62899846668852	8.28300272817143	0.467218355345485	3.96701022387572	0.654004261482903	MIOX
8.50505108377049	9.15884814294286	0.49344256416311	3.75683992024142	0.653797059172366	PIAS4
7.32879359439344	6.67852971922857	0.0796958377540456	11.1597370334686	-0.650263875164875	USP5
6.9489966157377	7.59819785017143	0.198864728636023	7.6133260935772	0.649201234433721	MSTP9
6.8232374555082	7.47238988768571	0.232008435229381	6.84458031670903	0.649152432177518	PSORS1C2
7.06410441026229	7.71241666842857	0.263418802634641	6.38688833132911	0.648312258166276	CHCHD5
7.11022540345902	7.75831906377143	0.209453451457079	7.36033402526988	0.648093660312407	C18orf26
7.86811353554098	7.22125902994286	0.351331588818579	5.19018219067503	-0.646854505598126	SGPL1
7.25605773314754	6.60923382271429	0.0303376225780759	14.070354413278	-0.646823910433255	NAGLU
7.17026873380328	7.81698452437143	0.214126853735121	7.25860817466828	0.646715790568149	OR7E37P
7.39109985696721	6.74510372665714	0.162988684967806	8.42762962498856	-0.645996130310072	ADA
7.46047275722951	8.10619935657143	0.354872979441565	5.13641997642647	0.645726599341921	SNORD46
7.2858118452459	6.64040758222857	0.116322096795197	9.5483002016997	-0.645404263017332	C7orf28A
8.44886460985246	9.09195371402857	0.270888347754955	6.3049124687718	0.643089104176111	RHOQ
7.84059500070492	8.48354613465714	0.451536291442165	4.11007228341821	0.642951133952224	LOC441268
7.31306667563934	7.95594134357143	0.296359846914812	5.9310059521215	0.642874667932086	PDZK1IP1
7.18186139844262	7.82381144305714	0.352089624533814	5.16414620387604	0.641950044614518	LOC92017
6.60646518245902	7.24680066588571	0.107034376683979	9.72751322693274	0.640335483426701	C1orf158
6.8578233302459	7.4980271926	0.183976056640199	7.95391101319152	0.640203862354099	POM121L4P
8.04397423178689	8.68375787028571	0.353871308499899	5.14563920810549	0.639783638498827	COMMD1
8.13880146086885	8.77830425588571	0.537636266923268	3.33417037260923	0.639502795016861	PSMB2
7.50525277445902	8.14415815051429	0.32716932485889	5.46258474934581	0.638905376055272	MIR1299
8.51481598934426	9.15181397908571	0.49470897536827	3.7422507304817	0.636997989741454	ERAL1
8.39413769227869	9.03013758897143	0.450781372053442	4.11710665494985	0.635999896692738	IFITM2
6.63438449508197	7.26973780274286	0.0290748788346333	14.5485802973911	0.635353307660891	SLC47A2
8.10438007808197	8.73965070924286	0.338080576922255	5.30157213778373	0.635270631160887	S100A10
8.35016971236066	8.98517043422857	0.259303296432686	6.43523932125314	0.635000721867915	LLPH
7.50248429501639	6.86812642602857	0.271607288370998	6.29489564034005	-0.634357868987824	TACC3
7.03449423739344	7.66831216625714	0.144717211369247	8.7713531363744	0.633817928863698	TSPAN33
6.99332573293443	7.62708796214286	0.330121723207411	5.40531295354713	0.633762229208429	DKFZp564N2472
7.31288102316393	7.9465913838	0.357602045505102	5.09970719487092	0.633710360636065	ALKBH3
7.03959796109836	7.67172101745714	0.214126853735121	7.25216354381099	0.63212305635878	KBTBD11
7.51646655065574	6.88492250951429	0.214126853735121	7.24537374751641	-0.631544041141454	TGFBI
7.97966367429508	8.6110723564	0.367802561058387	4.99606138617135	0.631408682104915	INTS8
7.40576221993443	8.03630663242857	0.14293514653888	8.85688537877393	0.630544412494144	FLOT1
9.51779848331148	10.1479416114857	0.517844280354234	3.49705376483544	0.630143128174234	JUND
8.58751287911475	9.21750340742857	0.442818033680768	4.19139887769914	0.629990528313812	CAMLG
7.36566850259016	7.99561825477143	0.452663833177349	4.09613224256165	0.629949752181263	RNASE7
8.22991393359016	8.85947764865714	0.413872219230104	4.48034121268901	0.629563715066976	GPX1
9.46815747001639	10.0975307132286	0.606976272276805	2.73552798362499	0.629373243212175	C11orf10
6.81683832136066	7.44616329708571	0.133041662419631	9.13624725377979	0.629324975725057	MIR551B
6.84283979855738	7.47174440025714	0.0807987559813948	10.9271790078654	0.628904601699767	SLIT2
7.59751241854098	8.22539198845714	0.404968456460253	4.56142436106312	0.627879569916159	CDK2AP2
7.88521259957377	7.25751902265714	0.354219916302421	5.14272976028051	-0.627693576916631	SARS2
9.46315221213115	10.0906913581714	0.474659513014313	3.91007879267317	0.627539146040281	RPL31
7.9161748592459	8.54370421224286	0.0814154704262629	10.6707330951537	0.627529352996952	LAIR1
6.90614787536066	7.53314920037143	0.179170174033043	8.08387426336287	0.627001325010774	HGD
7.28730466265574	7.91389578682857	0.133041662419631	9.09788996221356	0.626591124172835	ITGB2
6.91153111196721	7.536116468	0.192155992127274	7.77352134330627	0.624585356032787	FLJ42627
7.17033541652459	7.7937699894	0.249569243010162	6.61280316733869	0.623434572875409	SDSL
7.12150473431148	7.74467401714286	0.326190014953525	5.49522709062704	0.62316928283138	TFAP2D
7.62227263422951	8.24540509782857	0.329498269407844	5.42513177021025	0.62313246359906	ZNF554
6.56997377701639	7.19278924451429	0.207163108942278	7.40927102341437	0.622815467497891	OR6Q1
6.86937445563934	7.49096574102857	0.209789561613115	7.33491240631016	0.621591285389227	FLJ45337
10.8126648583607	11.4337901362571	0.510097197612766	3.59456258907611	0.621125277896484	RPS10
8.03259109831147	8.65361000354286	0.338787692781549	5.29167573730247	0.621018905231381	RNASEH2B
7.70764808986885	7.08700381688571	0.221715211823291	7.06972145108968	-0.620644272983136	GAPVD1
7.82556057695082	8.44598057348571	0.48797899742928	3.812748311191	0.620419996534893	PSCA
8.13607106637705	8.75535259668571	0.18371433286879	7.96839566368908	0.619281530308667	MSH3
8.32859913759016	8.9472199732	0.432383154213622	4.28610921059884	0.618620835609834	RPL27A
8.51970512444262	9.13776865917143	0.330001673634135	5.4198093585392	0.618063534728806	LOC440353
