Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.687896417112299	0.603012086330935	0.732149167221638	7.16795637045534	-0.0848843307813641	hsa-miR-449b-5p
0.889258556149733	0.804415215827338	0.999778200764026	4.4722169807909	-0.0848433403223942	hsa-mir-6742
4.75911374331551	4.8439167266187	0.999778200764026	0.659979540663045	0.084802983303196	hsa-miR-6068
0.800459090909091	0.715891726618705	0.999778200764026	4.81276083422605	-0.0845673642903867	hsa-miR-361-5p
0.708196096256684	0.623704676258993	0.897004864924204	6.51240809288835	-0.0844914199976915	hsa-miR-215-5p
1.30229080213904	1.38677665467626	0.999778200764026	2.8379695218419	0.084485852537221	hsa-miR-337-3p
2.0757228342246	2.16020694244604	0.999778200764026	0.872423576126886	0.084484108221444	hsa-miR-4665-5p
2.29744342245989	2.38140938848921	0.999778200764026	0.760522762068575	0.0839659660293153	hsa-miR-4689
0.944976203208556	1.02816255395683	0.999778200764026	2.56452389518265	0.0831863507482788	hsa-miR-6887-5p
1.08516042780749	1.16833755395683	0.999778200764026	1.56278660888397	0.0831771261493477	hsa-miR-373-5p
0.685577754010695	0.602407841726619	0.999778200764026	4.87781817484266	-0.0831699122840768	hsa-miR-205-5p
0.742156577540107	0.825247050359712	0.999778200764026	4.1326505579797	0.0830904728196057	hsa-mir-619
1.17209919786096	1.25518744604317	0.999778200764026	1.82956739835119	0.0830882481822044	hsa-miR-191-3p
1.11989695187166	1.03687334532374	0.999778200764026	2.94674347531756	-0.0830236065479166	hsa-miR-138-1-3p
9.26491320855615	9.18189169064748	0.999778200764026	0.654833330817141	-0.083021517908664	hsa-miR-3665
1.2979579144385	1.21494320143885	0.999778200764026	3.88121820050073	-0.0830147129996539	hsa-miR-6784-3p
0.856962780748663	0.774183021582734	0.999778200764026	2.14919519753022	-0.0827797591659299	hsa-miR-3064-5p
0.751204545454545	0.668954244604317	0.999778200764026	3.83886340644102	-0.0822503008502283	hsa-miR-486-5p
1.04439604278075	0.962360215827338	0.999778200764026	3.60382710049493	-0.0820358269534103	hsa-mir-101-1
0.721747967914439	0.639748237410072	0.999778200764026	6.21191747181517	-0.0819997305043664	hsa-miR-302f
0.923726631016043	0.841779928057554	0.999778200764026	4.30454548878502	-0.0819467029584889	hsa-miR-4708-5p
0.880710160427807	0.962143057553957	0.999778200764026	2.35243954119073	0.081432897126149	hsa-miR-4667-5p
0.756214224598931	0.674789748201439	0.999778200764026	6.21251772802634	-0.0814244763974913	hsa-miR-1468-3p
1.12508502673797	1.20617064748201	0.999778200764026	1.8555953264048	0.0810856207440476	hsa-miR-4430
1.39738240641711	1.31634165467626	0.999778200764026	1.58763172821578	-0.0810407517408522	hsa-mir-1299
1.32367823529412	1.40469579136691	0.999778200764026	1.18519771701889	0.0810175560727895	hsa-miR-7111-5p
0.686133422459893	0.605161043165468	0.865282804011925	6.7342771720838	-0.0809723792944259	hsa-miR-5582-5p
2.83000502673797	2.9105995323741	0.999778200764026	2.31489026062756	0.0805945056361361	hsa-mir-550a-1
2.83000502673797	2.9105995323741	0.999778200764026	2.31489026062756	0.0805945056361361	hsa-mir-550a-2
2.83000502673797	2.9105995323741	0.999778200764026	2.31489026062756	0.0805945056361361	hsa-mir-550a-3
6.16637315508021	6.24680179856115	0.999778200764026	0.610759934519793	0.0804286434809418	hsa-miR-6791-5p
0.939976951871658	1.02035039568345	0.999778200764026	3.88945223673223	0.080373443811796	hsa-let-7f-1-3p
0.775181336898396	0.694877374100719	0.999778200764026	4.25660744617916	-0.0803039627976756	hsa-miR-4538
3.04898272727273	3.12927773381295	0.999778200764026	0.625223988858445	0.0802950065402235	hsa-miR-1233-5p
0.87565743315508	0.955914892086331	0.999778200764026	3.1588783811499	0.0802574589312504	hsa-miR-1182
1.41423176470588	1.33403244604317	0.999778200764026	1.61061976469836	-0.0801993186627163	hsa-mir-4785
3.79728256684492	3.87739082733813	0.999778200764026	1.0023532637994	0.0801082604932151	hsa-miR-1281
0.930927112299465	1.01082413669065	0.999778200764026	3.84512593412252	0.0798970243911815	hsa-mir-548ag-1
0.623196203208556	0.543453021582734	0.999778200764026	6.27779007564848	-0.0797431816258219	hsa-miR-1295a
0.868727165775401	0.948333705035971	0.999778200764026	3.20272454697148	0.0796065392605693	hsa-miR-8073
0.760645026737968	0.681190971223022	0.999778200764026	5.14776802542417	-0.0794540555149466	hsa-miR-491-5p
0.893314385026738	0.972640395683453	0.999778200764026	2.91854187414304	0.0793260106567157	hsa-miR-202-5p
0.97745320855615	0.898144352517986	0.999778200764026	3.79755892921275	-0.0793088560381643	hsa-miR-584-3p
2.33716604278075	2.41637165467626	0.999778200764026	0.755322275105326	0.0792056118955089	hsa-miR-4298
1.20442470588235	1.12525133093525	0.999778200764026	1.74356581769641	-0.0791733749471009	hsa-mir-6729
0.869093957219251	0.790162482014388	0.999778200764026	5.03708168067394	-0.078931475204863	hsa-miR-1233-3p
0.979061443850267	0.90017964028777	0.999778200764026	3.95855140767338	-0.0788818035624974	hsa-mir-4701
0.80700550802139	0.72821309352518	0.999778200764026	4.50910106770996	-0.0787924144962113	hsa-miR-425-5p
0.793569893048128	0.71541726618705	0.999778200764026	4.59320683306287	-0.0781526268610779	hsa-miR-6715b-3p
1.32429871657754	1.40236535971223	0.999778200764026	1.67995654061377	0.0780666431346888	hsa-miR-6846-5p
0.846710481283422	0.924747050359712	0.999778200764026	2.43963287745378	0.0780365690762896	hsa-miR-7851-3p
0.798031336898396	0.720230467625899	0.999778200764026	3.64069139954964	-0.0778008692724955	hsa-miR-378i
0.875438395721925	0.797829316546763	0.999778200764026	4.81768294434245	-0.0776090791751626	hsa-miR-4731-3p
0.757830320855615	0.680254244604316	0.999778200764026	5.83198236793028	-0.0775760762512987	hsa-miR-99a-5p
5.69463775401069	5.77203888489209	0.999778200764026	0.381561164968977	0.0774011308813973	hsa-miR-3178
1.18587604278075	1.10889420863309	0.999778200764026	2.75923464718957	-0.076981834147656	hsa-miR-4722-3p
0.85642385026738	0.779480935251799	0.999778200764026	4.02406639775947	-0.0769429150155806	hsa-miR-30d-5p
0.704497165775401	0.627644028776978	0.999778200764026	5.70788220886511	-0.076853136998422	hsa-miR-487b-5p
0.961640427807487	0.88505964028777	0.999778200764026	4.02250141228525	-0.0765807875197174	hsa-miR-4323
0.85078679144385	0.774439928057554	0.999778200764026	3.22624681549789	-0.0763468633862961	hsa-mir-320c-1
0.883047165775401	0.959315863309352	0.999778200764026	2.63943338336819	0.076268697533951	hsa-miR-8064
0.875434278074866	0.799186007194245	0.999778200764026	3.43620073604729	-0.0762482708806207	hsa-mir-520g
0.875434278074866	0.799186007194245	0.999778200764026	3.43620073604729	-0.0762482708806207	hsa-mir-520h
0.812636336898396	0.736515773381295	0.999778200764026	4.35354622138957	-0.0761205635171007	hsa-mir-3689b
0.7926	0.716742374100719	0.999778200764026	2.61889579134805	-0.0758576258992808	hsa-miR-23a-3p
1.54663278074866	1.62230809352518	0.999778200764026	2.69963501487804	0.0756753127765157	hsa-mir-3153
1.15256368983957	1.22795503597122	0.999778200764026	1.17953763473364	0.0753913461316515	hsa-miR-1273h-5p
0.848193315508021	0.773133848920863	0.999778200764026	4.36549405493833	-0.0750594665871587	hsa-miR-183-3p
0.938424598930481	0.863586223021583	0.999778200764026	2.46045962296191	-0.0748383759088987	hsa-miR-4800-3p
0.813376203208556	0.738905935251799	0.999778200764026	2.64090021871141	-0.074470267956757	hsa-miR-26a-5p
0.814809946524064	0.740695467625899	0.999778200764026	4.01308188878328	-0.0741144788981644	hsa-miR-16-1-3p
0.785060962566845	0.711039028776978	0.999778200764026	4.21306182639898	-0.0740219337898674	hsa-miR-106a-5p
0.758547807486631	0.832242985611511	0.999778200764026	2.63038761961201	0.0736951781248805	hsa-mir-572
0.784541604278075	0.710896258992806	0.999778200764026	4.15911827290005	-0.0736453452852688	hsa-miR-181a-5p
0.79964256684492	0.726340431654676	0.999778200764026	4.75936459398993	-0.0733021351902436	hsa-miR-376b-3p
0.659444331550802	0.586339820143885	0.999778200764026	4.57893916916664	-0.0731045114069171	hsa-miR-15b-5p
1.80273834224599	1.72970370503597	0.999778200764026	1.00874137628838	-0.0730346372100183	hsa-miR-1587
0.69249513368984	0.619507661870504	0.999778200764026	4.89007983282185	-0.0729874718193356	hsa-miR-1827
0.696382085561497	0.623423201438849	0.999778200764026	3.75545539322144	-0.0729588841226482	hsa-miR-127-3p
3.68862919786096	3.61569348920863	0.999778200764026	0.484364329741845	-0.0729357086523326	hsa-miR-6722-3p
0.686166417112299	0.759009460431655	0.999778200764026	3.54938354198078	0.0728430433193553	hsa-miR-6873-3p
1.73622117647059	1.66385701438849	0.999778200764026	0.848534529241142	-0.0723641620820983	hsa-miR-6132
0.747802941176471	0.675470179856115	0.999778200764026	4.65926069420247	-0.0723327613203554	hsa-miR-4263
0.969050427807487	1.04127028776978	0.999778200764026	3.15570023105013	0.0722198599622981	hsa-mir-4673
1.4169386631016	1.34493827338129	0.999778200764026	1.31627688760102	-0.0720003897203074	hsa-mir-4734
0.774043796791444	0.702092517985612	0.999778200764026	4.7409475465167	-0.0719512788058317	hsa-miR-4633-5p
1.58900737967914	1.51709129496403	0.999778200764026	1.15016719934567	-0.0719160847151137	hsa-miR-4498
0.673551497326203	0.601640323741007	0.999778200764026	3.89438528737092	-0.0719111735851958	hsa-miR-151a-3p
1.28474914438503	1.35665852517986	0.999778200764026	2.46491043159801	0.0719093807948292	hsa-miR-1180-5p
0.720354064171123	0.648781510791367	0.999778200764026	4.4895901115916	-0.0715725533797555	hsa-miR-126-3p
0.756112834224599	0.684572625899281	0.999778200764026	5.64949956960328	-0.0715402083253178	hsa-mir-5009
0.938628877005348	1.01012528776978	0.999778200764026	2.37778351361526	0.071496410764436	hsa-miR-3911
5.0197849197861	5.09120395683453	0.999778200764026	0.446395223187413	0.0714190370484316	hsa-miR-4745-5p
4.49122219251337	4.42005899280575	0.999778200764026	0.414999330872159	-0.071163199707609	hsa-miR-4734
0.791481122994652	0.862251007194245	0.999778200764026	2.46397545573013	0.0707698841995916	hsa-miR-3154
1.62333128342246	1.55306464028777	0.999778200764026	2.23346305168841	-0.0702666431346906	hsa-miR-6836-3p
1.11842069518717	1.188645	0.999778200764026	3.02758642364104	0.070224304812835	hsa-miR-1249
2.1563750802139	2.22619568345324	0.999778200764026	0.617285467414667	0.0698206032393331	hsa-miR-1225-5p
0.84181128342246	0.77201226618705	0.999778200764026	3.92622235606375	-0.0697990172354093	hsa-mir-200a
0.781670909090909	0.711903561151079	0.999778200764026	3.87903702334958	-0.0697673479398299	hsa-miR-100-5p
0.705571604278075	0.635862410071942	0.999778200764026	5.23689184008416	-0.0697091942061324	hsa-miR-4732-3p
1.72054481283422	1.65090035971223	0.999778200764026	0.771983001126132	-0.0696444531219935	hsa-miR-1231
0.929550427807487	0.859972302158273	0.999778200764026	3.03721626186153	-0.0695781256492132	hsa-mir-4533
0.957047379679144	0.887521474820144	0.999778200764026	3.46380950414129	-0.0695259048590008	hsa-miR-6840-5p
0.670467112299465	0.601075971223022	0.999778200764026	4.5368047943987	-0.0693911410764436	hsa-miR-323a-3p
0.706623529411765	0.637256654676259	0.999778200764026	4.9908432251258	-0.0693668747355048	hsa-miR-548am-3p
1.38272614973262	1.45206856115108	0.999778200764026	0.91918836228873	0.0693424114184595	hsa-miR-150-3p
1.06019483957219	0.990937032374101	0.999778200764026	2.31409630699971	-0.0692578071980915	hsa-mir-663b
0.838034117647059	0.768819190647482	0.999778200764026	3.93247912030967	-0.0692149269995759	hsa-mir-4440
1.16521593582888	1.09608866906475	0.999778200764026	2.61780800526936	-0.0691272667641274	hsa-miR-6861-3p
0.791839037433155	0.860933992805755	0.999778200764026	2.57921543375787	0.069094955372601	hsa-miR-23a-5p
1.36866438502674	1.43770895683453	0.999778200764026	0.953004419543319	0.0690445718077952	hsa-miR-6781-5p
0.63420743315508	0.565220575539568	0.999778200764026	5.31909070349605	-0.0689868576155117	hsa-miR-147b
1.94115053475936	1.87226802158273	0.999778200764026	1.01282980495176	-0.0688825131766242	hsa-miR-4740-3p
1.86823796791444	1.93702104316547	0.999778200764026	0.721504605415131	0.0687830752510301	hsa-miR-6819-5p
0.835277967914439	0.76687428057554	0.999778200764026	3.04362041602466	-0.068403687338898	hsa-miR-125b-5p
0.690701122994652	0.622353201438849	0.999778200764026	4.76110421172261	-0.0683479215558035	hsa-miR-510-3p
0.987138342245989	1.05542942446043	0.999778200764026	2.13100573755686	0.0682910822144417	hsa-miR-548h-3p
0.987138342245989	1.05542942446043	0.999778200764026	2.13100573755686	0.0682910822144417	hsa-miR-548z
1.17823802139037	1.10996683453237	0.999778200764026	3.12586662310213	-0.0682711868579999	hsa-miR-6785-3p
1.5521735828877	1.48396507194245	0.999778200764026	1.90777836098636	-0.0682085109452539	hsa-miR-4274
0.825948449197861	0.894126618705036	0.999778200764026	3.05045318741112	0.0681781695071748	hsa-miR-4655-3p
0.805997005347594	0.737842086330935	0.999778200764026	3.7390162548286	-0.068154919016658	hsa-miR-494-3p
2.47592930481283	2.407865	0.999778200764026	0.600376102952278	-0.0680643048128311	hsa-miR-1268b
0.761365026737968	0.693548776978417	0.999778200764026	2.38578405399115	-0.0678162497595507	hsa-miR-1306-3p
0.749063048128342	0.681323848920863	0.999778200764026	4.65684251495724	-0.0677391992074795	hsa-mir-302d
1.1536414973262	1.22129737410072	0.999778200764026	1.67748835943575	0.0676558767745152	hsa-miR-6084
0.798802834224599	0.731301151079137	0.999778200764026	2.40270464965236	-0.0675016831454613	hsa-miR-23b-3p
4.62972973262032	4.69705194244604	0.999778200764026	0.503660408138904	0.0673222098257193	hsa-miR-1227-5p
0.968020481283422	1.03510503597122	0.999778200764026	2.24010159852718	0.0670845546878008	hsa-mir-3154
0.796539465240642	0.72983618705036	0.999778200764026	4.19800906122104	-0.0667032781902822	hsa-miR-5708
0.990781336898396	0.92413417266187	0.999778200764026	1.67673871160642	-0.0666471642365249	hsa-miR-3148
2.00241834224599	2.06897345323741	0.999778200764026	0.591643310184016	0.0665551109914198	hsa-miR-6824-5p
1.12319743315508	1.18974208633094	0.999778200764026	1.49406779305759	0.0665446531758549	hsa-miR-4783-3p
0.830206042780749	0.763687158273381	0.999778200764026	3.43168623264741	-0.0665188845073668	hsa-miR-4423-3p
0.804846844919786	0.738432553956834	0.999778200764026	3.92910818745449	-0.0664142909629515	hsa-mir-3176
0.93240449197861	0.866048776978417	0.999778200764026	1.57699182487236	-0.0663557150001925	hsa-mir-297
0.861782727272727	0.928079136690647	0.999778200764026	2.14593810508265	0.0662964094179203	hsa-miR-6825-5p
0.76177935828877	0.827912877697842	0.999778200764026	2.78867598284657	0.0661335194090723	hsa-miR-6742-5p
0.787414598930481	0.853514532374101	0.999778200764026	3.28560124570958	0.0660999334436201	hsa-miR-550a-5p
0.86218807486631	0.796380215827338	0.999778200764026	3.3263770737755	-0.0658078590389712	hsa-miR-1203
0.653669839572192	0.587891438848921	0.999778200764026	4.44586879592133	-0.0657784007232707	hsa-miR-3922-3p
0.766831524064171	0.701318417266187	0.999778200764026	5.00731868204083	-0.0655131067979843	hsa-mir-3119-2
0.731934598930481	0.666573597122302	0.999778200764026	3.34799160294354	-0.0653610018081803	hsa-miR-140-3p
0.73709871657754	0.671812050359712	0.999778200764026	4.56893415396532	-0.0652866662178276	hsa-mir-3692
5.81729262032086	5.75200892086331	0.999778200764026	0.612574983120738	-0.0652836994575505	hsa-miR-6808-3p
0.925775026737968	0.860515251798561	0.999778200764026	1.91827738915599	-0.0652597749394065	hsa-miR-1915-5p
0.710626951871658	0.645450503597122	0.999778200764026	3.59442585340748	-0.0651764482745353	hsa-miR-532-5p
5.99085229946524	6.05587618705036	0.999778200764026	0.429677886649346	0.0650238875851175	hsa-miR-4281
0.795386898395722	0.86037917266187	0.999778200764026	2.3658992227587	0.0649922742661495	hsa-mir-6808
0.626914331550802	0.561950503597122	0.999778200764026	5.01608576627825	-0.0649638279536801	hsa-miR-8061
0.733459304812834	0.668529820143885	0.999778200764026	4.70109221684462	-0.0649294846689485	hsa-mir-421
0.738251657754011	0.67333845323741	0.999778200764026	4.11253168338053	-0.0649132045166008	hsa-miR-7702
0.863088235294118	0.798319028776978	0.999778200764026	1.50517058070139	-0.064769206517139	hsa-miR-3195
1.19746598930481	1.13272348920863	0.999778200764026	1.67202034646794	-0.0647425000961788	hsa-let-7i-5p
0.72937743315508	0.664645899280575	0.999778200764026	4.46459411408419	-0.064731533874504	hsa-mir-520e
1.08231288770053	1.01771924460432	0.999778200764026	1.59807641021109	-0.0645936430962191	hsa-miR-6754-3p
0.964873903743315	0.900391258992806	0.999778200764026	3.63795458638702	-0.064482644750509	hsa-miR-6859-3p
0.861789625668449	0.797307553956835	0.999778200764026	3.53751463180121	-0.0644820717116145	hsa-miR-5703
0.979338877005348	1.04377820143885	0.999778200764026	1.65552434870246	0.0644393244335018	hsa-miR-6795-5p
0.750679411764706	0.686255683453237	0.999778200764026	4.15986156277465	-0.0644237283114678	hsa-miR-154-5p
0.703355080213904	0.639184532374101	0.999778200764026	4.51083971384124	-0.064170547839803	hsa-miR-3659
0.750119839572193	0.68604845323741	0.999778200764026	3.68971851076959	-0.0640713863347826	hsa-miR-6868-5p
0.948483475935829	1.01253039568345	0.999778200764026	1.88872335757574	0.0640469197476251	hsa-miR-3978
0.826459465240642	0.890288920863309	0.999778200764026	2.53368380297689	0.0638294556226675	hsa-miR-371a-5p
0.696332245989305	0.632515431654676	0.999778200764026	4.36023234876259	-0.063816814334628	hsa-mir-525
1.02232540106952	1.08606032374101	0.999778200764026	1.81481477325175	0.0637349226714898	hsa-miR-6133
