Control Mean	Case Mean	FDR	P.Value	log2FC	name
1.71134615384615	1.5925	0.999999999999999	0.385307094536805	-0.118846153846153	hsa-miR-553
1.49153846153846	1.61	0.999999999999999	0.394676837533044	0.11846153846154	hsa-miR-5587-5p
1.72153846153846	1.60365384615385	0.999999999999999	0.381517641168409	-0.117884615384614	hsa-miR-454-5p
1.69365384615385	1.57653846153846	0.999999999999999	0.379787169150419	-0.117115384615385	hsa-miR-1206
1.75596153846154	1.63884615384615	0.999999999999999	0.377604367213875	-0.117115384615384	hsa-miR-126-5p
1.65365384615385	1.53673076923077	0.999999999999999	0.380369301979576	-0.116923076923077	hsa-miR-3134
1.68826923076923	1.57192307692308	0.999999999999999	0.377179615606769	-0.116346153846152	hsa-miR-548aj-3p
1.66711538461538	1.78326923076923	0.999999999999999	0.384916921786961	0.116153846153847	hsa-miR-29c-3p
1.69596153846154	1.57980769230769	0.999999999999999	0.376204847155401	-0.116153846153845	hsa-miR-302a-3p
1.56019230769231	1.67615384615385	0.999999999999999	0.383172995172696	0.115961538461538	hsa-miR-1182
1.85807692307692	1.74307692307692	0.999999999999999	0.366731537096562	-0.115	hsa-miR-365a-3p
1.68365384615385	1.56865384615385	0.999999999999999	0.37235311185373	-0.114999999999999	hsa-miR-548a-5p
1.63384615384615	1.74826923076923	0.999999999999999	0.374339128945055	0.114423076923077	hsa-miR-4646-5p
1.71884615384615	1.60461538461538	0.999999999999999	0.368408004714033	-0.114230769230769	hsa-miR-5009-5p
1.685	1.57134615384615	0.999999999999999	0.367565869245137	-0.113653846153846	hsa-miR-367-3p
1.66173076923077	1.54807692307692	0.999999999999999	0.368229985967074	-0.113653846153846	hsa-miR-568
3.26192307692308	3.14846153846154	0.999999999999999	0.419991119963806	-0.11346153846154	hsa-miR-1238-3p
1.67134615384615	1.55807692307692	0.999999999999999	0.366590665081153	-0.113269230769231	hsa-miR-4765
1.70788461538462	1.59461538461538	0.999999999999999	0.365433561097808	-0.11326923076923	hsa-miR-3121-5p
1.69019230769231	1.57711538461538	0.999999999999999	0.36522950940511	-0.113076923076923	hsa-miR-548y
1.71173076923077	1.59903846153846	0.999999999999999	0.365132687804835	-0.112692307692307	hsa-miR-3924
1.51307692307692	1.62538461538462	0.999999999999999	0.370297672823477	0.112307692307693	hsa-miR-4539
1.69403846153846	1.58230769230769	0.999999999999999	0.360347169976349	-0.11173076923077	dmr_316
3.01134615384615	3.12269230769231	0.999999999999999	0.398474034798619	0.111346153846155	hsa-miR-483-5p
1.69596153846154	1.58480769230769	0.999999999999999	0.358202865621071	-0.111153846153847	hsa-miR-374b-3p
1.59826923076923	1.70942307692308	0.999999999999999	0.36745132355948	0.111153846153846	hsa-miR-29a-3p
1.59826923076923	1.70903846153846	0.999999999999999	0.360334551101125	0.110769230769231	hsa-miR-20b-5p
2.02211538461538	1.91153846153846	0.999999999999999	0.348357690890279	-0.110576923076922	hsa-miR-32-3p
1.6375	1.52711538461538	0.999999999999999	0.357249808877973	-0.110384615384616	hsa-miR-4509
1.67076923076923	1.56038461538462	0.999999999999999	0.356195105759767	-0.110384615384616	hsa-miR-450b-5p
1.68057692307692	1.57019230769231	0.999999999999999	0.355934073651391	-0.110384615384615	hsa-miR-376c-5p
1.73557692307692	1.62615384615385	0.999999999999999	0.350811582284741	-0.109423076923076	hsa-miR-548ai
1.64115384615385	1.53192307692308	0.999999999999999	0.353029276820952	-0.109230769230767	hsa-miR-5590-5p
1.66076923076923	1.55192307692308	0.999999999999999	0.351026647668834	-0.108846153846154	hsa-miR-374a-5p
1.60942307692308	1.71807692307692	0.999999999999999	0.356243058600364	0.108653846153847	hsa-miR-4698
1.68403846153846	1.57538461538462	0.999999999999999	0.349603169693771	-0.108653846153847	hsa-miR-4760-3p
1.55423076923077	1.66230769230769	0.999999999999999	0.353582131174929	0.108076923076923	hsa-miR-324-3p
1.67	1.56192307692308	0.999999999999999	0.348038408476169	-0.108076923076922	hsa-miR-519b-3p
2.19634615384615	2.30423076923077	0.999999999999999	0.337938810355039	0.107884615384616	hsa-miR-1268b
1.59423076923077	1.70192307692308	0.999999999999999	0.350896180544864	0.107692307692309	hsa-miR-3137
1.67634615384615	1.56865384615385	0.999999999999999	0.346404500688187	-0.107692307692307	hsa-miR-98-5p
1.67903846153846	1.57211538461538	0.999999999999999	0.343602558141641	-0.106923076923077	hsa-miR-548ar-3p
1.65134615384615	1.54442307692308	0.999999999999999	0.344407780606151	-0.106923076923076	hsa-miR-548ag
1.65423076923077	1.54769230769231	0.999999999999999	0.342961653400524	-0.106538461538461	hsa-miR-4777-5p
1.65807692307692	1.55211538461538	0.999999999999999	0.340842702555555	-0.105961538461539	hsa-miR-5696
1.68153846153846	1.57557692307692	0.999999999999999	0.34017053310281	-0.105961538461538	hsa-miR-519e-3p
1.67480769230769	1.56942307692308	0.999999999999999	0.338283417320296	-0.105384615384615	hsa-miR-374c-3p
1.65057692307692	1.54519230769231	0.999999999999999	0.339051200064478	-0.105384615384615	hsa-miR-33a-5p
1.58730769230769	1.69230769230769	0.999999999999999	0.343278236833632	0.105000000000001	hsa-miR-211-3p
1.66192307692308	1.76673076923077	0.999999999999999	0.34337204866524	0.104807692307694	hsa-miR-3202
1.69076923076923	1.58634615384615	0.999999999999999	0.334432580879064	-0.104423076923077	hsa-miR-3927-3p
4.57923076923077	4.68365384615385	0.999999999999999	0.377016039061395	0.104423076923076	hsa-miR-940
1.69384615384615	1.58980769230769	0.999999999999999	0.332992932947354	-0.104038461538461	hsa-miR-876-5p
1.53019230769231	1.63384615384615	0.999999999999999	0.340139058990236	0.103653846153847	hsa-miR-30a-5p
1.59634615384615	1.7	0.999999999999999	0.333837164194577	0.103653846153847	hsa-miR-4728-3p
1.56076923076923	1.66442307692308	0.999999999999999	0.338628924725259	0.103653846153846	hsa-miR-4667-5p
1.65538461538462	1.55173076923077	0.999999999999999	0.332756393890252	-0.103653846153845	hsa-miR-539-3p
1.46673076923077	1.57019230769231	0.999999999999999	0.336227019866126	0.103461538461539	hsa-miR-3187-3p
1.64326923076923	1.54038461538462	0.999999999999999	0.330377320818926	-0.102884615384614	hsa-miR-518c-3p
1.68923076923077	1.58653846153846	0.999999999999999	0.328303960001857	-0.102692307692307	hsa-miR-548as-3p
1.64038461538462	1.53788461538462	0.999999999999999	0.32908032716978	-0.1025	hsa-miR-5007-3p
1.68826923076923	1.58576923076923	0.999999999999999	0.327689087238462	-0.1025	hsa-miR-3920
1.68653846153846	1.58461538461538	0.999999999999999	0.32571057275717	-0.101923076923078	hsa-miR-4460
1.69461538461538	1.59269230769231	0.999999999999999	0.325505777112296	-0.101923076923077	hsa-miR-548aj-5p
1.6475	1.54711538461538	0.999999999999999	0.321423561938218	-0.100384615384615	hsa-miR-5590-3p
1.70076923076923	1.60057692307692	0.999999999999999	0.319621731251084	-0.100192307692307	hsa-miR-7-5p
1.58788461538462	1.68769230769231	0.999999999999999	0.322010725251535	0.0998076923076936	hsa-miR-595
1.59365384615385	1.69288461538462	0.999999999999999	0.322319679211556	0.0992307692307699	hsa-miR-197-3p
1.66076923076923	1.56153846153846	0.999999999999999	0.316944630101583	-0.0992307692307686	hsa-miR-548am-3p
1.65326923076923	1.55423076923077	0.999999999999999	0.316490020139433	-0.0990384615384614	hsa-miR-4477a
1.51346153846154	1.61211538461538	0.999999999999999	0.32230235461952	0.0986538461538469	hsa-miR-181a-5p
1.56730769230769	1.66576923076923	0.999999999999999	0.317018151064926	0.098461538461539	hsa-miR-4655-5p
1.63596153846154	1.73442307692308	0.999999999999999	0.321068254650603	0.0984615384615388	hsa-miR-601
1.68307692307692	1.58461538461538	0.999999999999999	0.313681672427871	-0.098461538461537	hsa-miR-520a-3p
1.66384615384615	1.56557692307692	0.999999999999999	0.313547527293092	-0.0982692307692314	hsa-miR-4795-5p
1.62307692307692	1.52480769230769	0.999999999999999	0.314630901390954	-0.098269230769231	hsa-miR-19a-5p
1.64173076923077	1.54346153846154	0.999999999999999	0.314124490131551	-0.098269230769231	hsa-miR-4680-3p
1.70461538461538	1.60692307692308	0.999999999999999	0.310377165936789	-0.0976923076923062	hsa-miR-3606-3p
1.61826923076923	1.52076923076923	0.999999999999999	0.312037519171841	-0.0974999999999999	hsa-miR-545-3p
1.63596153846154	1.53846153846154	0.999999999999999	0.311566288574555	-0.097499999999999	hsa-miR-450b-3p
1.67192307692308	1.57557692307692	0.999999999999999	0.306609246844082	-0.0963461538461541	hsa-miR-199b-5p
1.68596153846154	1.58980769230769	0.999999999999999	0.305880425316712	-0.096153846153846	hsa-miR-16-2-3p
1.65115384615385	1.555	0.999999999999999	0.306469986761288	-0.0961538461538451	hsa-miR-944
1.66326923076923	1.56730769230769	0.999999999999999	0.30543216772115	-0.0959615384615375	hsa-miR-376a-2-5p
1.6725	1.57653846153846	0.999999999999999	0.305268114382253	-0.0959615384615375	hsa-miR-520c-3p
1.64519230769231	1.54942307692308	0.999999999999999	0.30526069675381	-0.0957692307692308	hsa-miR-5692c
1.68230769230769	1.58673076923077	0.999999999999999	0.304063769298996	-0.095576923076923	hsa-miR-196a-5p
10.4313461538462	10.5269230769231	0.999999999999999	0.338472707027212	0.0955769230769228	dmr_285
1.64826923076923	1.55307692307692	0.999999999999999	0.303149342651063	-0.0951923076923067	hsa-miR-4729
1.72634615384615	1.63134615384615	0.999999999999999	0.300497330375525	-0.0949999999999995	hsa-miR-4666b
1.47384615384615	1.56846153846154	0.999999999999999	0.306210433347308	0.0946153846153839	hsa-miR-5008-5p
1.64230769230769	1.54788461538462	0.999999999999999	0.300649472475888	-0.0944230769230765	hsa-let-7f-2-3p
1.63557692307692	1.54134615384615	0.999999999999999	0.300144645006208	-0.0942307692307693	hsa-miR-1243
1.63692307692308	1.54269230769231	0.999999999999999	0.300134908437192	-0.0942307692307671	hsa-miR-4477b
1.62192307692308	1.52788461538462	0.999999999999999	0.299833937001982	-0.0940384615384613	hsa-miR-633
1.50442307692308	1.59826923076923	0.999999999999999	0.298058507555182	0.0938461538461541	hsa-miR-4451
1.65634615384615	1.5625	0.999999999999999	0.298287920096168	-0.0938461538461535	hsa-miR-302b-3p
1.57730769230769	1.67076923076923	0.999999999999999	0.299637994462334	0.0934615384615387	hsa-miR-1185-2-3p
1.66115384615385	1.56788461538462	0.999999999999999	0.296104784005761	-0.0932692307692309	hsa-miR-4703-3p
6.96076923076923	6.86769230769231	0.999999999999999	0.327097278286265	-0.0930769230769233	hsa-miR-2861
4.04673076923077	3.95365384615385	0.999999999999999	0.330372591338809	-0.0930769230769233	hsa-miR-4665-3p
1.61615384615385	1.52365384615385	0.999999999999999	0.294627859369272	-0.0924999999999996	hsa-miR-5692b
1.67230769230769	1.57980769230769	0.999999999999999	0.293218030002235	-0.0924999999999989	hsa-miR-3115
1.67461538461538	1.58230769230769	0.999999999999999	0.292498480321514	-0.0923076923076929	hsa-miR-3925-3p
1.65846153846154	1.56634615384615	0.999999999999999	0.292240632484991	-0.0921153846153848	hsa-miR-4796-5p
1.6675	1.57576923076923	0.999999999999999	0.290644100922825	-0.0917307692307676	hsa-miR-4782-3p
1.66826923076923	1.57692307692308	0.999999999999999	0.289300687195877	-0.0913461538461537	hsa-miR-1282
1.67769230769231	1.58634615384615	0.999999999999999	0.289047108982185	-0.0913461538461537	hsa-miR-577
1.67211538461538	1.58076923076923	0.999999999999999	0.289224286864929	-0.0913461538461526	hsa-miR-1185-5p
1.57692307692308	1.66807692307692	0.999999999999999	0.295832667267189	0.0911538461538464	hsa-miR-3198
1.66173076923077	1.57076923076923	0.999999999999999	0.288147903203756	-0.0909615384615376	hsa-miR-367-5p
1.51519230769231	1.60596153846154	0.999999999999999	0.293074334426286	0.09076923076923	hsa-miR-4417
1.56403846153846	1.65461538461538	0.999999999999999	0.292963951922818	0.0905769230769236	hsa-miR-652-5p
1.66923076923077	1.57865384615385	0.999999999999999	0.286653772721814	-0.0905769230769216	hsa-miR-4679
1.68	1.58961538461538	0.999999999999999	0.285684092874802	-0.0903846153846151	hsa-miR-548an
1.67884615384615	1.58846153846154	0.999999999999999	0.28568937567469	-0.0903846153846144	hsa-miR-6499-3p
1.62423076923077	1.53384615384615	0.999999999999999	0.287064533103537	-0.0903846153846142	hsa-miR-3668
1.64692307692308	1.55692307692308	0.999999999999999	0.285183501943703	-0.0899999999999983	hsa-miR-144-5p
1.48961538461538	1.57942307692308	0.999999999999999	0.289467643498733	0.0898076923076929	hsa-miR-1307-3p
1.67211538461538	1.58230769230769	0.999999999999999	0.283921956451888	-0.089807692307692	hsa-miR-4799-3p
1.64711538461538	1.55730769230769	0.999999999999999	0.284538432788082	-0.0898076923076916	hsa-miR-302b-5p
1.62057692307692	1.53115384615385	0.999999999999999	0.28380365865614	-0.089423076923077	hsa-miR-4503
1.61980769230769	1.53076923076923	0.999999999999999	0.282504446670501	-0.0890384615384607	hsa-miR-875-5p
1.62480769230769	1.53596153846154	0.999999999999999	0.281725462183052	-0.0888461538461522	hsa-miR-4666a-3p
1.68826923076923	1.59961538461538	0.999999999999999	0.279552681378861	-0.088653846153846	hsa-miR-140-5p
1.64846153846154	1.56019230769231	0.999999999999999	0.279162027190499	-0.0882692307692299	hsa-miR-3145-3p
9.16211538461538	9.07423076923077	0.999999999999999	0.315357512058152	-0.0878846153846222	hsa-miR-6125
1.50923076923077	1.59711538461538	0.999999999999999	0.282014153322446	0.0878846153846151	hsa-miR-4673
1.65596153846154	1.56826923076923	0.999999999999999	0.277014772477211	-0.0876923076923084	hsa-miR-1264
1.50307692307692	1.59076923076923	0.999999999999999	0.27724165668005	0.0876923076923082	hsa-miR-4749-5p
1.62326923076923	1.53557692307692	0.999999999999999	0.27781071729206	-0.0876923076923077	hsa-miR-10b-3p
1.72634615384615	1.63923076923077	0.999999999999999	0.271622835514846	-0.0871153846153856	hsa-miR-4446-3p
1.65346153846154	1.56634615384615	0.999999999999999	0.275103806139159	-0.0871153846153849	hsa-miR-3657
1.56211538461538	1.64923076923077	0.999999999999999	0.281152352127589	0.0871153846153843	hsa-miR-27a-3p
1.61961538461538	1.53288461538462	0.999999999999999	0.27456601840002	-0.0867307692307688	hsa-miR-4662a-3p
1.64134615384615	1.55461538461538	0.999999999999999	0.274039913460168	-0.0867307692307682	hsa-miR-4795-3p
1.59673076923077	1.51019230769231	0.999999999999999	0.274422922420911	-0.086538461538461	hsa-miR-4464
1.79134615384615	1.70480769230769	0.999999999999999	0.270003502095836	-0.0865384615384603	hsa-miR-664a-3p
1.62480769230769	1.53846153846154	0.999999999999999	0.273123201433999	-0.0863461538461536	hsa-miR-3974
2.71173076923077	2.62557692307692	0.999999999999999	0.26073922942441	-0.0861538461538451	hsa-miR-671-5p
3.51019230769231	3.59615384615385	0.999999999999999	0.262543086525585	0.0859615384615373	hsa-miR-6127
1.62173076923077	1.53596153846154	0.999999999999999	0.271214115187409	-0.0857692307692302	hsa-miR-3119
1.63134615384615	1.54596153846154	0.999999999999999	0.269666283648033	-0.0853846153846149	hsa-miR-2052
1.62807692307692	1.54269230769231	0.999999999999999	0.26974253475281	-0.0853846153846147	hsa-miR-3118
1.64211538461538	1.55673076923077	0.999999999999999	0.269420987256825	-0.0853846153846147	hsa-miR-548a-3p
1.65634615384615	1.57096153846154	0.999999999999999	0.269083672686891	-0.0853846153846145	hsa-miR-384
1.65173076923077	1.56634615384615	0.999999999999999	0.269223568622242	-0.0853846153846145	hsa-miR-515-3p
1.65788461538462	1.57269230769231	0.999999999999999	0.268414197241584	-0.0851923076923065	hsa-miR-1244
1.62557692307692	1.54057692307692	0.999999999999999	0.268480833034642	-0.0849999999999997	hsa-miR-3129-5p
1.62903846153846	1.54403846153846	0.999999999999999	0.268394856292071	-0.0849999999999993	hsa-miR-4803
1.61903846153846	1.53403846153846	0.999999999999999	0.268618914325801	-0.0849999999999986	hsa-miR-4693-3p
2.39038461538462	2.47519230769231	0.999999999999999	0.246629691355524	0.0848076923076939	hur_1
1.66038461538462	1.57576923076923	0.999999999999999	0.266359629746232	-0.0846153846153832	hsa-miR-100-3p
1.63923076923077	1.55519230769231	0.999999999999999	0.264856805124961	-0.0840384615384615	hsa-miR-369-5p
1.63634615384615	1.55269230769231	0.999999999999999	0.263595838501582	-0.0836538461538467	hsa-miR-376a-5p
1.64576923076923	1.56211538461538	0.999999999999999	0.263439557658684	-0.0836538461538461	hsa-miR-491-3p
1.50634615384615	1.58980769230769	0.999999999999999	0.26607468752795	0.0834615384615398	hsa-miR-149-3p
1.63230769230769	1.54923076923077	0.999999999999999	0.261740444832955	-0.0830769230769237	hsa-miR-561-3p
1.63692307692308	1.55403846153846	0.999999999999999	0.26099540119612	-0.0828846153846152	hsa-miR-223-5p
1.63115384615385	1.54826923076923	0.999999999999999	0.261106455359662	-0.0828846153846148	hsa-let-7a-3p
1.56846153846154	1.65115384615385	0.999999999999999	0.264524161412467	0.0826923076923085	hsa-miR-6133
1.50730769230769	1.59	0.999999999999999	0.266030280560409	0.0826923076923078	hsa-miR-378a-3p
1.64596153846154	1.56346153846154	0.999999999999999	0.259500894862787	-0.0824999999999991	dmr_308
1.63711538461538	1.71942307692308	0.999999999999999	0.261454155897328	0.0823076923076933	hsa-miR-4481
1.67076923076923	1.58846153846154	0.999999999999999	0.258295518871337	-0.0823076923076926	hsa-miR-4694-5p
1.6375	1.55519230769231	0.999999999999999	0.259029743495023	-0.0823076923076911	hsa-miR-4703-5p
1.64480769230769	1.56269230769231	0.999999999999999	0.258184109534953	-0.0821153846153837	hsa-miR-26a-1-3p
