Control Mean	Case Mean	FDR	P.Value	log2FC	name
NA	NA	7.2393683839154e-13	49.4839662250636	-76.1137135289819	ENSG00000168918
NA	NA	1.45659938108401e-05	21.4122784013762	-76.0663872032622	ENSG00000124614
NA	NA	7.91565685542043e-07	26.3051577135868	-75.8240228885119	ENSG00000171634
NA	NA	0.322077871135353	3.91908244087238	75.7904699665161	ENSG00000234745
NA	NA	0.0081129211685597	10.6687750514078	75.6782682030216	ENSG00000092531
NA	NA	2.60727888234902e-12	47.321838501122	-75.5347667613641	ENSG00000149311
NA	NA	2.87720226132399e-11	43.2735572818441	-75.453408375121	ENSG00000187239
NA	NA	2.66840394063107e-12	47.2648898973484	-75.4250661237511	ENSG00000109332
NA	NA	0.000408750066454121	15.7943805565217	75.3414901546889	ENSG00000151466
NA	NA	6.39234286884378e-06	22.8012279205148	-75.0997829445656	ENSG00000162434
NA	NA	0.24466477707487	4.46788546412347	74.8333966018116	ENSG00000149177
NA	NA	2.01191964781706e-10	39.9209890877133	-74.7064186518959	ENSG00000197102
NA	NA	8.74933409557691e-10	37.4928000664268	-74.4729301233067	ENSG00000147677
NA	NA	0.235385419778503	4.54781422912147	74.3725960749971	ENSG00000137831
NA	NA	0.00240617239286555	12.7721644855842	-74.1211106753346	ENSG00000114353
NA	NA	1.14932589757929e-05	21.8205900104343	-73.4284720931141	ENSG00000124126
NA	NA	1.12576847917584e-15	60.1347041818193	-73.3105525899567	ENSG00000213626
NA	NA	1.27835036659547e-12	48.5330345515781	-73.1272307078367	ENSG00000119314
NA	NA	2.96632799746871e-09	35.5025483693165	-72.5053577022113	ENSG00000072736
NA	NA	8.04791199559662e-07	26.2795045947833	-72.4322567512223	ENSG00000171552
NA	NA	0.0012526645316662	13.8810851851248	71.8638033966535	ENSG00000106868
NA	NA	0.00021282600395056	16.8947523782607	71.7767390720731	ENSG00000111644
NA	NA	0.138732899555359	5.58324826915448	71.5612910722915	ENSG00000070190
NA	NA	0.250672236382379	4.41886686418013	71.4194526289996	ENSG00000041353
NA	NA	1.52805649078269e-06	25.1880655925509	-70.6767952308597	ENSG00000173193
NA	NA	0.000115764962292055	17.9238500075234	-70.5826948787166	ENSG00000083845
NA	NA	1.66190551372165e-19	74.6489842542926	-70.420985751565	ENSG00000181222
NA	NA	3.3019541914797e-06	23.9077293326503	-70.2319185470088	ENSG00000128340
NA	NA	1.71253231835688e-10	40.2489069284577	-69.5607189960314	ENSG00000184922
NA	NA	0.0602024838335967	7.13097034223876	69.5116179406548	ENSG00000122545
NA	NA	1.27237966832182e-07	29.3732000287991	-69.4421788136076	ENSG00000118689
NA	NA	7.93574033890809e-08	30.1492890407571	-69.2088307847299	ENSG00000101596
NA	NA	1.12202613942787e-07	29.5807896284931	-68.6191421236312	ENSG00000145741
NA	NA	0.0154448490298211	9.54751751950052	68.1658312316792	ENSG00000075151
NA	NA	5.05722170361535e-05	19.3111672590985	-67.9888025511619	ENSG00000215472
NA	NA	1.00767562604727e-10	41.1846772250491	-67.7200097492774	ENSG00000152332
NA	NA	2.95620997185595e-10	39.3033370391108	-67.5465859081721	ENSG00000123066
NA	NA	0.00137021054364718	13.7371579177135	-67.5231004155492	ENSG00000124831
NA	NA	3.1288381792786e-08	31.7002218343688	-67.5121024307814	ENSG00000101265
NA	NA	8.37094581910513e-15	56.844295025125	-67.4680965759741	ENSG00000123338
NA	NA	1.20407479994445e-09	36.9660309814309	-67.3510085287501	ENSG00000169045
NA	NA	5.23778619838819e-06	23.1482907564576	-66.9869911778125	ENSG00000174718
NA	NA	0.00355379963054676	12.0945134653428	66.8841305731895	ENSG00000146376
NA	NA	4.00017889750585e-13	50.4018265024073	-66.7802521318354	ENSG00000005339
NA	NA	0.0406390069589093	7.83065090837761	-66.6883682583968	ENSG00000060138
NA	NA	1.49466150690473e-11	44.3284586733428	-66.3065900456283	ENSG00000095015
NA	NA	1.28080487175252e-05	21.6295888366266	66.1548610120087	ENSG00000167468
NA	NA	2.83894604839969e-07	28.0314701841574	-65.9653470458852	ENSG00000124098
NA	NA	0.0030192327888492	12.3789747143029	-65.6607654451067	ENSG00000140105
NA	NA	6.39198541393213e-14	53.4503841342092	-65.0717175441226	ENSG00000100393
NA	NA	0.0404818675350235	7.83697986479598	65.0659199141702	ENSG00000153071
NA	NA	3.78682520033197e-14	54.3798875940978	-64.9653146503613	ENSG00000169926
NA	NA	0.0120889773829588	9.97941557228961	-64.8998382035765	ENSG00000085265
NA	NA	1.22537753419664e-05	21.7034126970925	-64.7592997842179	ENSG00000130255
NA	NA	6.25817419670135e-07	26.7088532260637	-64.6993459326471	ENSG00000123349
NA	NA	3.89071893844026e-15	58.2011876665357	-64.6622814892015	ENSG00000231389
NA	NA	0.180532763901847	5.07826884513602	-64.4214911511373	ENSG00000197694
NA	NA	0.00457403189280723	11.6623569334223	-64.2592339895579	ENSG00000102879
NA	NA	3.89896072560756e-06	23.641890437191	-64.0149348412565	ENSG00000086758
NA	NA	2.77420221671501e-10	39.4057392374833	-63.616443107921	ENSG00000158195
NA	NA	0.132112295033114	5.67413860661158	62.9117883939621	ENSG00000189403
NA	NA	8.37094581910513e-15	56.8952213284877	-62.9104065837546	ENSG00000152518
NA	NA	0.422833423068618	3.36914264226893	-62.5625845890257	ENSG00000096384
NA	NA	2.6777244767569e-12	47.2360127095008	-62.4852840274645	ENSG00000144711
NA	NA	2.94507788682595e-17	66.2467748328617	-62.3092989428591	ENSG00000168685
NA	NA	7.51376079776591e-07	26.4014703652046	-62.1975459411002	ENSG00000127528
NA	NA	0.00230553828685229	12.8423468684247	62.09766864094	ENSG00000050393
NA	NA	0.000100691411780739	18.1553348271538	-61.8270449124233	ENSG00000101109
NA	NA	3.05987347331042e-07	27.8950032799587	-61.7874627625143	ENSG00000119950
NA	NA	3.54666511230584e-05	19.9218963432795	61.6916844250603	ENSG00000115652
NA	NA	0.00309656681375479	12.3347950224453	-61.6832586863969	ENSG00000180353
NA	NA	3.78442438476232e-10	38.8858653551827	-61.6244244583415	ENSG00000103657
NA	NA	5.07828354392558e-05	19.3042951164406	61.5627678389498	ENSG00000138758
NA	NA	0.0306693610929874	8.3262003208337	61.5185240734444	ENSG00000196914
NA	NA	2.19473268556518e-08	32.2681545015187	-61.5090268558001	ENSG00000169442
NA	NA	0.00196112724282348	13.1210000734893	-61.2286406669376	ENSG00000079308
NA	NA	9.89708019196569e-06	22.0765562473762	-61.1361424494401	ENSG00000173889
NA	NA	0.0517022348447919	7.40362696460141	-61.0602408136382	ENSG00000122566
NA	NA	0.0091866148296398	10.4553849230528	60.9973945386473	ENSG00000177324
NA	NA	2.3810977451322e-25	95.9362334576231	-60.5769472436782	ENSG00000081059
NA	NA	2.58723777290639e-07	28.193076519452	-60.5018260175757	ENSG00000103994
NA	NA	1.18048083332719e-11	44.7503304520621	-60.1703578956115	ENSG00000275023
NA	NA	0.000327552227393315	16.1732583106032	-60.1665352118695	ENSG00000111679
NA	NA	0.0166782858221738	9.41466929345234	60.0250938198147	ENSG00000147394
NA	NA	1.25926046902812e-12	48.5686803176471	-60.0112381868003	ENSG00000167232
NA	NA	2.36914327913909e-15	58.9872483083214	-59.9932242399782	ENSG00000167548
NA	NA	8.72228642208876e-07	26.1415696335444	59.8778352757756	ENSG00000128272
NA	NA	0.00978057384009739	10.3468990596677	-59.8675469097448	ENSG00000166750
NA	NA	6.34368463425969e-05	18.9283158095731	-59.804552564888	ENSG00000117394
NA	NA	1.19892813534143e-08	33.2734284145138	-59.4238886355056	ENSG00000111913
NA	NA	7.58239471141873e-08	30.2251067882258	-59.2924624071043	ENSG00000066926
NA	NA	0.00151600232810644	13.5714795912123	-59.1923748523085	ENSG00000124172
NA	NA	4.11321011835837e-06	23.5484898677812	-59.1115881175515	ENSG00000107290
NA	NA	0.000905809418666262	14.4456464042662	58.847990247661	ENSG00000166963
NA	NA	5.6603268173132e-06	23.0170318462798	-58.7141278703922	ENSG00000148730
NA	NA	0.000477836816637271	15.5306073582215	58.5100253652306	ENSG00000161911
NA	NA	7.17217887448603e-08	30.3155266635213	-58.3273879863726	ENSG00000164733
NA	NA	1.62898430504974e-14	55.8552157138738	-58.0339331080083	ENSG00000076108
NA	NA	3.9502395528597e-05	19.7293538161661	-57.9186205799327	ENSG00000116560
NA	NA	1.74162252512024e-07	28.8490101964196	-57.8210630530129	ENSG00000132466
NA	NA	6.14864585092485e-08	30.5870193364327	-57.8137495071626	ENSG00000144028
NA	NA	6.41050930977427e-06	22.7950389448624	-57.8009844826649	ENSG00000156467
NA	NA	0.000202216798573008	16.9852027054718	57.6308661465576	ENSG00000125971
NA	NA	0.000381544752313482	15.9091523208762	-57.5480932749491	ENSG00000153827
NA	NA	6.0639684536244e-12	45.9027032616238	-57.4579892761788	ENSG00000140968
NA	NA	0.0243841469040668	8.73685067326027	57.3779430180881	ENSG00000107863
NA	NA	2.74269442032411e-07	28.0899813030653	-56.9667017601604	ENSG00000156976
NA	NA	5.34075611382434e-12	46.1263194456363	-56.7734031245938	ENSG00000065526
NA	NA	1.32869488233319e-07	29.3060124037927	-56.7660141067775	ENSG00000213639
NA	NA	5.49423034832556e-20	76.5353399301834	-56.750848246919	ENSG00000115232
NA	NA	1.03756524866001e-05	22.0002880704757	56.6259486464207	ENSG00000071205
NA	NA	1.12440027484551e-05	21.8590435047925	-56.4626028303537	ENSG00000185650
NA	NA	3.98521700776191e-14	54.259675550491	-56.4094131773203	ENSG00000127481
NA	NA	8.83767233989351e-12	45.234637760671	-56.3982654022312	ENSG00000211899
NA	NA	0.00210009617419191	13.0089245207971	56.3381358582525	ENSG00000156642
NA	NA	4.92685642487296e-10	38.4435616050841	-56.3318607445529	ENSG00000103479
NA	NA	9.23784644110392e-11	41.3235632900471	-56.3125644280848	ENSG00000198836
NA	NA	0.00107614021485403	14.1438990704412	56.2822278921393	ENSG00000125534
NA	NA	0.00518464189538319	11.445795651199	55.9364611236737	ENSG00000119684
NA	NA	2.81390895318207e-11	43.3220427136931	-55.9222286375947	ENSG00000168066
NA	NA	6.97010690653559e-10	37.8682457468747	-55.8829455385218	ENSG00000165025
NA	NA	0.00497929281371504	11.5140731860084	55.8708839198087	ENSG00000140941
NA	NA	0.235792662254377	4.54421188699229	55.7962465935864	ENSG00000198948
NA	NA	0.0124445986761921	9.92874363815674	55.7271044964467	ENSG00000162368
NA	NA	2.66775504473501e-08	31.9625780500227	-55.6954167387491	ENSG00000083168
NA	NA	8.78687823202827e-05	18.3859307331435	-55.6851968108222	ENSG00000155629
NA	NA	0.156958463416699	5.35416439674918	55.6782654241402	ENSG00000101745
NA	NA	4.82085728757185e-06	23.2875514680961	-55.6692580625077	ENSG00000133789
NA	NA	4.03793713727686e-09	35.0047284893379	-55.5791988793502	ENSG00000105323
NA	NA	0.0889395399090055	6.40427698599067	55.5522391405316	ENSG00000177200
NA	NA	1.55826587252137e-08	32.8259208775917	-55.4163177122468	ENSG00000175390
NA	NA	0.0355981722069405	8.05789333077523	55.2102688701307	ENSG00000173812
NA	NA	0.000253510603066589	16.6035247892974	55.2033294723126	ENSG00000169398
NA	NA	4.24284505587409e-10	38.7040512771616	-55.1980287727216	ENSG00000198771
NA	NA	7.80824191730184e-12	45.4832084659078	-55.1848505171709	ENSG00000115165
NA	NA	5.49103775398631e-07	26.9398376828906	-55.1734116803863	ENSG00000005810
NA	NA	2.91217534370634e-08	31.8183687524206	-54.9441096821326	ENSG00000099331
NA	NA	0.00031388284781002	16.2503188802925	-54.7233667864087	ENSG00000160255
NA	NA	0.208049477965148	4.79625050793255	54.3844778487722	ENSG00000198589
NA	NA	0.0277542337077838	8.50264648649636	54.2906160049693	ENSG00000153317
NA	NA	0.000222698257598006	16.8223774981359	54.2809366993584	ENSG00000122786
NA	NA	1.43653683022286e-08	32.9733191877263	-54.2798872672155	ENSG00000186635
NA	NA	1.93491869254974e-13	51.6354846259298	-54.1516675428954	ENSG00000114861
NA	NA	0.00439807523683517	11.7281760901988	54.1354247467343	ENSG00000100243
NA	NA	9.74048934916967e-06	22.1065797009039	-54.0347806677252	ENSG00000005483
NA	NA	2.37433598478937e-07	28.3375137020114	-53.8124666523416	ENSG00000141298
NA	NA	5.56820220516571e-09	34.4829835849312	-53.6217949251895	ENSG00000137642
NA	NA	9.09372428131164e-05	18.3252264332433	-53.5241315102926	ENSG00000013306
NA	NA	0.00406872643256628	11.8625035151573	-53.3785113029003	ENSG00000169714
NA	NA	3.48611502614636e-07	27.6667219184393	-53.3004072700734	ENSG00000133226
NA	NA	0.00720232154531083	10.8771458235031	-53.1820132555587	ENSG00000114978
NA	NA	5.42585640138787e-14	53.7693950803409	-53.1717125028029	ENSG00000083799
NA	NA	0.0101614727951312	10.2843334991131	-52.916408399543	ENSG00000196262
NA	NA	0.0185201683268734	9.23352963893039	-52.7519741055737	ENSG00000166913
NA	NA	8.7697229808407e-11	41.4053777491117	-52.7435800611532	ENSG00000204469
NA	NA	1.7987052812946e-13	51.777324626244	-52.5669024988316	ENSG00000172349
NA	NA	4.55169829919076e-05	19.4898719790454	-52.5616373870228	ENSG00000139218
NA	NA	0.0386748464154442	7.91424925447935	52.5415926023235	ENSG00000115758
NA	NA	8.09571149252396e-06	22.4073799065308	-52.4012587390154	ENSG00000078304
NA	NA	0.476576487289539	2.8098674170041	52.2459389602143	ENSG00000152061
NA	NA	3.98099259570382e-05	19.7154238744901	52.1165484900626	ENSG00000272053
NA	NA	4.08820861643841e-11	42.6645050495223	-52.0989623118356	ENSG00000053254
NA	NA	0.346725021763508	3.77348154204953	-52.0822115118409	ENSG00000165757
NA	NA	3.72121739056955e-05	19.8330067136127	52.0679292615685	ENSG00000169621
NA	NA	3.20675339610387e-05	20.0985586412777	-52.0585704062499	ENSG00000164190
NA	NA	0.0020743468161869	13.0290307391315	52.0514020259989	ENSG00000061918
NA	NA	2.15737920593335e-11	43.7302849367605	-52.0347138155702	ENSG00000108669
NA	NA	0.00114130468959047	14.0387529597302	-51.8031039306616	ENSG00000197043
NA	NA	1.73427063802837e-11	44.0791829993178	-51.7483932863904	ENSG00000124151
NA	NA	0.00599653375617609	11.1915170725646	-51.707194844235	ENSG00000115091
NA	NA	0.0260088742535546	8.62123905343537	51.6811793107258	ENSG00000166974
NA	NA	5.34346361550078e-05	19.216913257119	-51.6411161364511	ENSG00000272325
NA	NA	2.88001616194241e-09	35.5528645572546	-51.489510081457	ENSG00000165168
NA	NA	1.70067013980013e-12	48.0402945118721	-51.3231870739737	ENSG00000145675
NA	NA	1.59772083480414e-12	48.1487208221595	-51.1502205038374	ENSG00000169499
NA	NA	0.000358061637193145	16.0229374093512	-51.1116376914963	ENSG00000064666
NA	NA	4.75335216991614e-08	31.0149262847381	-51.1017989534503	ENSG00000101096
NA	NA	0.00338996849496226	12.1760041253138	-51.0340306533236	ENSG00000092820
NA	NA	0.717338865789668	1.92784204034368	50.9847871405868	ENSG00000175832
NA	NA	0.00247369286940984	12.7237424352612	-50.8691767135966	ENSG00000153113
NA	NA	3.50997082207639e-05	19.9406598863952	-50.769587920409	ENSG00000134046
NA	NA	0.241507886713652	4.495157835537	50.7627850713586	ENSG00000111348
NA	NA	3.70432330698672e-08	31.433866747695	-50.7584631541507	ENSG00000092964
NA	NA	0.00534442243102704	11.3947030967963	-50.7000986607682	ENSG00000132819
NA	NA	5.1877103388034e-06	23.1660474229641	-50.4775685840252	ENSG00000270800
NA	NA	3.26225422644201e-20	77.6499581917534	-50.227046339283	ENSG00000100354
NA	NA	0.000222698257598006	16.8217560890672	-50.1952345111407	ENSG00000123384
NA	NA	3.25783066046988e-07	27.7743595927574	-50.1243059031671	ENSG00000152234
NA	NA	3.90385500587629e-09	35.0608840587323	-49.818758804664	ENSG00000163349
NA	NA	0.00224511104842648	12.8883532535948	49.4592817284624	ENSG00000088986
NA	NA	0.000325036840778057	16.1869620276323	-49.4287736441931	ENSG00000142347
NA	NA	0.0558190969151147	7.26703979535571	49.406184275494	ENSG00000065534
NA	NA	0.107949392224223	6.04764039783817	49.3387110394647	ENSG00000171345
NA	NA	1.81492519659896e-11	44.005039950973	49.3262772119266	ENSG00000232187
NA	NA	0.00748661061270775	10.8048815074952	49.3033727259321	ENSG00000143761
NA	NA	3.02546760109021e-12	47.024815149924	-49.151911943692	ENSG00000164091
NA	NA	3.87858314182935e-06	23.6508107233557	-49.0827178883282	ENSG00000172331
NA	NA	4.09284005470603e-06	23.556997521749	49.0383003512289	ENSG00000178458
NA	NA	0.00351501278752137	12.1128325608262	-48.9000666004573	ENSG00000197111
NA	NA	2.77853903895654e-05	20.3344135860584	48.8506948667238	ENSG00000140374
NA	NA	0.0159032104910917	9.49703475547039	48.757166233526	ENSG00000205038
NA	NA	0.0138593293874727	9.73806314162089	-48.689197677862	ENSG00000092010
NA	NA	1.68437648722068e-06	25.0181585868682	-48.5842999009853	ENSG00000100353
NA	NA	1.23202698878154e-12	48.6142983678859	-48.4981869267214	ENSG00000130723
NA	NA	0.0466391781624258	7.58254655821914	48.4596288365963	ENSG00000164181
NA	NA	0.00101700675743533	14.2392865562094	-48.433132862646	ENSG00000100380
NA	NA	1.42163386683952e-11	44.4363514246798	-48.3471054188235	ENSG00000118058
NA	NA	8.626527840666e-11	41.4359502918062	-48.326985992342	ENSG00000197629
NA	NA	0.000812198034485594	14.630202848242	-48.2715092340118	ENSG00000163466
NA	NA	2.07164405771914e-05	20.8168984222328	-48.1813211548335	ENSG00000183283
NA	NA	0.00410900942509984	11.8450644542277	-48.1377800664575	ENSG00000091527
NA	NA	0.000132656016762826	17.7006860131782	-48.1307800998	ENSG00000038219
NA	NA	3.52950741865087e-05	19.9307711117641	48.0249503861203	ENSG00000170043
NA	NA	0.000651272902710576	15.0058606596656	48.0026419972396	ENSG00000138798
NA	NA	6.32933000739007e-06	22.8229594119986	-47.9635974526657	ENSG00000198624
NA	NA	2.92543533749289e-07	27.9761951316373	47.9520691125857	ENSG00000121766
NA	NA	2.90082426137379e-06	24.1211356744531	-47.8500748052849	ENSG00000147010
NA	NA	7.08503878964826e-08	30.340827881908	-47.8456212826254	ENSG00000136819
NA	NA	2.76213389134408e-08	31.9064839739643	-47.7908865076145	ENSG00000198399
NA	NA	2.96610872643091e-10	39.2931808562276	-47.4720091172758	ENSG00000127951
NA	NA	0.954298607342408	0.801915136617831	-47.3868431316967	ENSG00000115306
NA	NA	0.0166703883455072	9.41685044520712	-47.3696289304044	ENSG00000105701
NA	NA	8.54097612494872e-11	41.4571829963948	-47.362409479661	ENSG00000005844
NA	NA	0.0191007172133657	9.17540076367804	47.3414348231914	ENSG00000140022
NA	NA	1.098203078225e-05	21.9033471110554	-47.2297974113256	ENSG00000096060
NA	NA	3.00008838681353e-06	24.066963529102	-47.2110379984953	ENSG00000266094
NA	NA	0.651390715731329	2.14719181904035	47.207388669917	ENSG00000234287
NA	NA	0.275395869625048	4.23783549905049	47.1549708926204	ENSG00000108946
NA	NA	0.00174291456233525	13.3295257751071	-47.1230504379342	ENSG00000131143
NA	NA	0.000156953759758999	17.4113202839923	-47.0032127460715	ENSG00000147140
NA	NA	0.000302205880780521	16.3167958514655	-46.7700379553388	ENSG00000022840
NA	NA	1.81245549164233e-07	28.7892546499711	-46.7447787251308	ENSG00000076928
NA	NA	0.174850568457873	5.14115410482789	-46.7050756325388	ENSG00000115415
NA	NA	0.0412625772954865	7.80204224532306	46.626641831429	ENSG00000125257
NA	NA	0.0156771792963645	9.52105864876506	46.6262584747803	ENSG00000124193
NA	NA	2.17192741011855e-07	28.4841017777502	-46.6172772153803	ENSG00000172081
NA	NA	7.0094289296634e-07	26.5141841567916	-46.4334324233534	ENSG00000204256
NA	NA	5.73263788672251e-06	22.9923316064935	-46.3758824116497	ENSG00000111642
